,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1919,22,"tf.Tensor(1.7664573, shape=(), dtype=float32)",6,120.0,130,10,0,0,,0.5963652887801714,0.9285714285714286,0.0,,,0.7144630664183736,0.6495726495726496,0.40353982300884955,0.4978165938864629
1920,22,"tf.Tensor(1.7664573, shape=(), dtype=float32)",6,43.0,96,5,0,0,,0.5963652887801714,0.9504950495049505,0.0,,,0.7144630664183736,0.6495726495726496,0.40353982300884955,0.4978165938864629
1921,22,"tf.Tensor(1.7664573, shape=(), dtype=float32)",6,107.0,97,12,0,0,,0.5963652887801714,0.8899082568807339,0.0,,,0.7144630664183736,0.6495726495726496,0.40353982300884955,0.4978165938864629
1922,22,"tf.Tensor(0.06100877, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9788819875776398,0.0,,
1923,22,"tf.Tensor(0.06100877, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9788819875776398,0.0,,
1924,22,"tf.Tensor(0.06100877, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
1925,22,"tf.Tensor(0.06100877, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9788819875776398,0.0,,
1926,22,"tf.Tensor(0.06100877, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
1927,22,"tf.Tensor(0.06100877, shape=(), dtype=float32)",7,107.0,122,12,0,0,,,0.9104477611940298,0.0,,,0.9788819875776398,0.0,,
1928,22,"tf.Tensor(1.6272992, shape=(), dtype=float32)",8,96.0,222,7,41,2,0.23701127580805487,0.24532377292384194,0.8235294117647058,0.2222222222222222,0.046511627906976744,0.07692307692307693,0.7764565992865636,0.2653061224489796,0.18309859154929578,0.21666666666666667
1929,22,"tf.Tensor(1.6272992, shape=(), dtype=float32)",8,52.0,317,62,75,24,0.26728487880069296,0.24532377292384194,0.7133891213389121,0.27906976744186046,0.24242424242424243,0.2594594594594594,0.7764565992865636,0.2653061224489796,0.18309859154929578,0.21666666666666667
1930,22,"tf.Tensor(1.6272992, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.24532377292384194,0.967032967032967,0.0,,,0.7764565992865636,0.2653061224489796,0.18309859154929578,0.21666666666666667
1931,22,"tf.Tensor(0.3975716, shape=(), dtype=float32)",9,52.0,337,29,22,118,0.9287416644626756,0.9287416644626756,0.8992094861660079,0.8027210884353742,0.8428571428571429,0.8222996515679442,0.8992094861660079,0.8027210884353742,0.8428571428571429,0.8222996515679442
1932,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1940,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1942,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1943,23,"tf.Tensor(0.00022185987, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1944,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1949,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1950,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1952,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1954,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1955,23,"tf.Tensor(0.00023338146, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1956,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1959,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1961,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1962,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1963,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1965,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1966,23,"tf.Tensor(0.00021545678, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1967,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1968,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1969,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1970,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1971,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,80.0,63,0,1,351,0.9995687294633078,0.9986948147900854,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1972,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1973,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1974,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1975,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1976,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1977,23,"tf.Tensor(0.0072685475, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1978,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1979,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1986,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1987,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,23,"tf.Tensor(0.00026869812, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1989,23,"tf.Tensor(0.0020875633, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1990,23,"tf.Tensor(0.0020875633, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1991,23,"tf.Tensor(0.0020875633, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1992,23,"tf.Tensor(0.0020875633, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.9999984587642372,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1993,23,"tf.Tensor(0.0020875633, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1994,23,"tf.Tensor(0.0020875633, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1995,23,"tf.Tensor(0.0020875633, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1996,23,"tf.Tensor(0.0020875633, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1997,23,"tf.Tensor(0.0020875633, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1998,23,"tf.Tensor(1.7110475, shape=(), dtype=float32)",6,80.0,80,84,28,155,0.7190159794620512,0.5896178664744914,0.6772334293948127,0.6485355648535565,0.8469945355191257,0.7345971563981043,0.7144630664183736,0.6377952755905512,0.4300884955752212,0.5137420718816067
1999,23,"tf.Tensor(1.7110475, shape=(), dtype=float32)",6,96.0,126,3,263,87,0.8815901354354375,0.5896178664744914,0.44467640918580376,0.9666666666666667,0.24857142857142858,0.3954545454545455,0.7144630664183736,0.6377952755905512,0.4300884955752212,0.5137420718816067
2000,23,"tf.Tensor(1.7110475, shape=(), dtype=float32)",6,48.0,63,8,0,0,,0.5896178664744914,0.8873239436619719,0.0,,,0.7144630664183736,0.6377952755905512,0.4300884955752212,0.5137420718816067
2001,23,"tf.Tensor(1.7110475, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.3039735291126594,0.5896178664744914,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.7144630664183736,0.6377952755905512,0.4300884955752212,0.5137420718816067
2002,23,"tf.Tensor(1.7110475, shape=(), dtype=float32)",6,109.0,145,2,0,0,,0.5896178664744914,0.9863945578231292,0.0,,,0.7144630664183736,0.6377952755905512,0.4300884955752212,0.5137420718816067
2003,23,"tf.Tensor(1.7110475, shape=(), dtype=float32)",6,120.0,127,13,0,0,,0.5896178664744914,0.9071428571428571,0.0,,,0.7144630664183736,0.6377952755905512,0.4300884955752212,0.5137420718816067
2004,23,"tf.Tensor(1.7110475, shape=(), dtype=float32)",6,43.0,92,9,0,0,,0.5896178664744914,0.9108910891089109,0.0,,,0.7144630664183736,0.6377952755905512,0.4300884955752212,0.5137420718816067
2005,23,"tf.Tensor(1.7110475, shape=(), dtype=float32)",6,107.0,90,19,0,0,,0.5896178664744914,0.8256880733944955,0.0,,,0.7144630664183736,0.6377952755905512,0.4300884955752212,0.5137420718816067
2006,23,"tf.Tensor(0.10775462, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.9614906832298137,0.0,,
2007,23,"tf.Tensor(0.10775462, shape=(), dtype=float32)",7,96.0,161,4,0,0,,,0.9757575757575757,0.0,,,0.9614906832298137,0.0,,
2008,23,"tf.Tensor(0.10775462, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9614906832298137,0.0,,
2009,23,"tf.Tensor(0.10775462, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9614906832298137,0.0,,
2010,23,"tf.Tensor(0.10775462, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9614906832298137,0.0,,
2011,23,"tf.Tensor(0.10775462, shape=(), dtype=float32)",7,107.0,112,22,0,0,,,0.835820895522388,0.0,,,0.9614906832298137,0.0,,
2012,23,"tf.Tensor(1.6244489, shape=(), dtype=float32)",8,96.0,219,10,40,3,0.23152574330766565,0.23770567320195066,0.8161764705882353,0.23076923076923078,0.06976744186046512,0.10714285714285714,0.760998810939358,0.2677165354330709,0.23943661971830985,0.25278810408921937
2013,23,"tf.Tensor(1.6244489, shape=(), dtype=float32)",8,52.0,300,79,68,31,0.26040139751676544,0.23770567320195066,0.6924686192468619,0.2818181818181818,0.31313131313131315,0.29665071770334933,0.760998810939358,0.2677165354330709,0.23943661971830985,0.25278810408921937
2014,23,"tf.Tensor(1.6244489, shape=(), dtype=float32)",8,43.0,87,4,0,0,,0.23770567320195066,0.9560439560439561,0.0,,,0.760998810939358,0.2677165354330709,0.23943661971830985,0.25278810408921937
2015,23,"tf.Tensor(0.46718553, shape=(), dtype=float32)",9,52.0,322,44,18,122,0.9260283663121429,0.9260283663121429,0.8774703557312253,0.7349397590361446,0.8714285714285714,0.7973856209150327,0.8774703557312253,0.7349397590361446,0.8714285714285714,0.7973856209150327
2016,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,0.9999727570806294,1.0,1.0,1.0,1.0,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2017,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999727570806294,1.0,1.0,1.0,1.0,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2018,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,0.9999727570806294,1.0,1.0,1.0,1.0,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2019,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999999,0.9999727570806294,1.0,1.0,1.0,1.0,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2020,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,92.0,297,9,0,323,1.0,0.9999727570806294,0.985691573926868,0.9728915662650602,1.0,0.9862595419847328,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2021,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999727570806294,1.0,1.0,1.0,1.0,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2022,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999727570806294,1.0,1.0,1.0,1.0,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2023,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999727570806294,1.0,,,,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2024,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999727570806294,1.0,1.0,1.0,1.0,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2025,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999727570806294,1.0,,,,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2026,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999727570806294,1.0,,,,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2027,24,"tf.Tensor(0.0082369065, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999727570806294,1.0,,,,0.9978432782171099,0.9941253263707572,1.0,0.9970540098199673
2028,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,109.0,134,0,0,414,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2029,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2032,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2033,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2034,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2036,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,48.0,116,0,0,103,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2038,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2039,24,"tf.Tensor(0.0010452901, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2040,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,107.0,66,0,0,605,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2041,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2042,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2043,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2044,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2045,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2046,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2047,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2048,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2049,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,92.0,194,2,0,0,,1.0,0.9897959183673469,0.0,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2050,24,"tf.Tensor(0.0030261083, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,0.9993449066491975,0.9982332155477032,1.0,0.9991158267020336
2051,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2052,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2053,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2054,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2055,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,80.0,63,0,1,351,0.9995687294633078,0.9986948147900854,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2056,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2057,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2058,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2059,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2060,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2061,24,"tf.Tensor(0.0077156443, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
2062,24,"tf.Tensor(0.0012907764, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,0.9997198094704399,0.99950884086444,1.0,0.9997543601080816
2063,24,"tf.Tensor(0.0012907764, shape=(), dtype=float32)",4,92.0,157,1,0,505,1.0,1.0,0.9984917043740573,0.9980237154150198,1.0,0.9990108803165183,0.9997198094704399,0.99950884086444,1.0,0.9997543601080816
2064,24,"tf.Tensor(0.0012907764, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,0.99950884086444,1.0,0.9997543601080816
