,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2268,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,92.0,271,35,10,313,0.8731118090497587,0.9610008442201152,0.9284578696343402,0.8994252873563219,0.9690402476780186,0.932935916542474,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2269,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,59.0,332,10,0,0,,0.9610008442201152,0.9707602339181286,0.0,,,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2270,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9610008442201152,1.0,,,,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2271,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,52.0,300,0,16,29,0.9918630936104277,0.9610008442201152,0.9536231884057971,1.0,0.6444444444444445,0.7837837837837839,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2272,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,64.0,274,0,19,147,0.9999999999999999,0.9610008442201152,0.9568181818181818,1.0,0.8855421686746988,0.9392971246006391,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2273,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9610008442201152,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2274,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9610008442201152,1.0,1.0,1.0,1.0,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2275,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,43.0,57,0,40,58,1.0,0.9610008442201152,0.7419354838709677,1.0,0.5918367346938775,0.7435897435897436,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2276,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9610008442201152,1.0,,,,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2277,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9610008442201152,1.0,,,,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2278,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,120.0,296,0,23,57,0.9998456790123456,0.9610008442201152,0.9388297872340425,1.0,0.7125,0.832116788321168,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2279,27,"tf.Tensor(0.1423448, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9610008442201152,0.8935185185185185,,0.0,,0.9575844716031632,0.9680111265646731,0.9139855548260013,0.9402228976697061
2280,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,92.0,14,0,41,448,0.9998862170430896,0.9921319902936266,0.9184890656063618,1.0,0.9161554192229039,0.9562433297758806,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2281,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9921319902936266,1.0,,,,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2282,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,80.0,91,0,3,353,0.9999137100576381,0.9921319902936266,0.9932885906040269,1.0,0.9915730337078652,0.995768688293371,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2283,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,109.0,134,0,62,352,0.9998910575416192,0.9921319902936266,0.8868613138686131,1.0,0.8502415458937198,0.9190600522193212,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2284,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,48.0,116,0,96,7,0.9978674529171723,0.9921319902936266,0.5616438356164384,1.0,0.06796116504854369,0.12727272727272726,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2285,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9921319902936266,1.0,,,,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2286,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9921319902936266,1.0,,,,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2287,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9921319902936266,1.0,,,,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2288,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9921319902936266,1.0,1.0,1.0,1.0,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2289,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999925956640208,0.9921319902936266,1.0,1.0,1.0,1.0,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2290,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9921319902936266,1.0,,,,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2291,27,"tf.Tensor(0.18527868, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9921319902936266,1.0,,,,0.9441526126624274,1.0,0.8860045146726863,0.9395571514063435
2292,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8720493380204563,1.0,,,,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2293,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,115.0,209,3,0,160,1.0,0.8720493380204563,0.9919354838709677,0.9815950920245399,1.0,0.9907120743034055,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2294,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,107.0,66,0,554,51,0.9999945538960067,0.8720493380204563,0.17436661698956782,1.0,0.08429752066115702,0.15548780487804878,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2295,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8720493380204563,1.0,,,,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2296,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,80.0,209,0,3,322,1.0,0.8720493380204563,0.9943820224719101,1.0,0.9907692307692307,0.9953632148377125,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2297,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.8720493380204563,0.9846938775510204,0.0,,,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2298,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8720493380204563,1.0,,,,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2299,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8720493380204563,0.9890909090909091,1.0,0.925,0.961038961038961,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2300,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8720493380204563,1.0,,,,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2301,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8720493380204563,1.0,,,,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2302,27,"tf.Tensor(0.7430429, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8720493380204563,1.0,,,,0.8146085817228955,0.9895833333333334,0.504424778761062,0.6682297772567409
2303,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,80.0,63,0,31,321,0.9999919520988926,0.9790216385201647,0.9253012048192771,1.0,0.9119318181818182,0.9539375928677563,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2304,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9790216385201647,1.0,,,,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2305,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,120.0,72,0,40,100,0.9999999999999999,0.9790216385201647,0.8113207547169812,1.0,0.7142857142857143,0.8333333333333333,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2306,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9964663715052343,0.9790216385201647,0.8235294117647058,,0.0,,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2307,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,115.0,144,1,1,34,0.9992063492063492,0.9790216385201647,0.9888888888888889,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2308,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9790216385201647,1.0,,,,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2309,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9790216385201647,1.0,,,,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2310,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9790216385201647,1.0,,,,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2311,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9790216385201647,1.0,,,,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2312,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9790216385201647,0.9896373056994818,0.0,,,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2313,27,"tf.Tensor(0.15257673, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9790216385201647,1.0,,,,0.9470827679782904,0.9934497816593887,0.7996485061511424,0.8860759493670886
2314,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,96.0,191,0,68,11,0.9995368941031182,0.9277052529629377,0.7481481481481481,1.0,0.13924050632911392,0.2444444444444444,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2315,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,107.0,168,0,566,19,0.9899128131124215,0.9277052529629377,0.24833997343957503,1.0,0.03247863247863248,0.06291390728476821,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2316,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,92.0,158,0,63,442,0.9986516286932525,0.9277052529629377,0.9049773755656109,1.0,0.8752475247524752,0.9334741288278776,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2317,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,80.0,164,3,12,456,0.9980569506379702,0.9277052529629377,0.9763779527559056,0.9934640522875817,0.9743589743589743,0.9838187702265372,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2318,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9277052529629377,1.0,,,,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2319,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,115.0,170,5,0,39,1.0,0.9277052529629377,0.9766355140186916,0.8863636363636364,1.0,0.9397590361445783,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2320,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,64.0,167,0,80,126,1.0,0.9277052529629377,0.7855227882037533,1.0,0.6116504854368932,0.7590361445783133,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2321,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9277052529629377,1.0,,,,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2322,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,43.0,100,0,137,16,0.9975469008836586,0.9277052529629377,0.45849802371541504,1.0,0.10457516339869281,0.1893491124260355,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2323,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9277052529629377,1.0,,,,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2324,27,"tf.Tensor(1.2069, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9277052529629377,1.0,,,,0.7383020453908657,0.9928379588182632,0.544963144963145,0.7036802030456853
2325,27,"tf.Tensor(2.2846322, shape=(), dtype=float32)",5,109.0,242,1,87,2,0.4219981878750596,0.39396634892332916,0.7349397590361446,0.6666666666666666,0.02247191011235955,0.043478260869565216,0.652542372881356,0.38461538461538464,0.031055900621118012,0.057471264367816084
2326,27,"tf.Tensor(2.2846322, shape=(), dtype=float32)",5,80.0,31,6,562,23,0.9197256676321951,0.39396634892332916,0.08681672025723473,0.7931034482758621,0.039316239316239315,0.0749185667752443,0.652542372881356,0.38461538461538464,0.031055900621118012,0.057471264367816084
2327,27,"tf.Tensor(2.2846322, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.39396634892332916,0.9866666666666667,0.0,,,0.652542372881356,0.38461538461538464,0.031055900621118012,0.057471264367816084
2328,27,"tf.Tensor(2.2846322, shape=(), dtype=float32)",5,120.0,138,20,0,0,,0.39396634892332916,0.8734177215189873,0.0,,,0.652542372881356,0.38461538461538464,0.031055900621118012,0.057471264367816084
2329,27,"tf.Tensor(2.2846322, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6210733937614875,0.39396634892332916,0.5335689045936396,0.0,0.0,,0.652542372881356,0.38461538461538464,0.031055900621118012,0.057471264367816084
2330,27,"tf.Tensor(2.2846322, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.39396634892332916,1.0,,,,0.652542372881356,0.38461538461538464,0.031055900621118012,0.057471264367816084
2331,27,"tf.Tensor(2.2846322, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.39396634892332916,1.0,,,,0.652542372881356,0.38461538461538464,0.031055900621118012,0.057471264367816084
2332,27,"tf.Tensor(2.2846322, shape=(), dtype=float32)",5,96.0,245,10,0,0,,0.39396634892332916,0.9607843137254902,0.0,,,0.652542372881356,0.38461538461538464,0.031055900621118012,0.057471264367816084
2333,27,"tf.Tensor(2.2846322, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.39396634892332916,1.0,,,,0.652542372881356,0.38461538461538464,0.031055900621118012,0.057471264367816084
2334,27,"tf.Tensor(1.2690642, shape=(), dtype=float32)",6,80.0,153,11,134,49,0.7273570863377954,0.6794224866093703,0.5821325648414986,0.8166666666666667,0.2677595628415301,0.40329218106995884,0.7001862197392924,0.8059701492537313,0.1911504424778761,0.30901287553648066
2335,27,"tf.Tensor(1.2690642, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6794224866093703,1.0,,,,0.7001862197392924,0.8059701492537313,0.1911504424778761,0.30901287553648066
2336,27,"tf.Tensor(1.2690642, shape=(), dtype=float32)",6,120.0,126,14,0,0,,0.6794224866093703,0.9,0.0,,,0.7001862197392924,0.8059701492537313,0.1911504424778761,0.30901287553648066
2337,27,"tf.Tensor(1.2690642, shape=(), dtype=float32)",6,96.0,128,1,291,59,0.8962421463820333,0.6794224866093703,0.3903966597077244,0.9833333333333333,0.16857142857142857,0.2878048780487805,0.7001862197392924,0.8059701492537313,0.1911504424778761,0.30901287553648066
2338,27,"tf.Tensor(1.2690642, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6794224866093703,1.0,,,,0.7001862197392924,0.8059701492537313,0.1911504424778761,0.30901287553648066
2339,27,"tf.Tensor(1.2690642, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6794224866093703,1.0,,,,0.7001862197392924,0.8059701492537313,0.1911504424778761,0.30901287553648066
2340,27,"tf.Tensor(1.2690642, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6794224866093703,1.0,,,,0.7001862197392924,0.8059701492537313,0.1911504424778761,0.30901287553648066
2341,27,"tf.Tensor(1.2690642, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4913600886727799,0.6794224866093703,0.8525345622119815,,0.0,,0.7001862197392924,0.8059701492537313,0.1911504424778761,0.30901287553648066
2342,27,"tf.Tensor(0.012805068, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
2343,27,"tf.Tensor(0.012805068, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9975155279503105,0.0,,
2344,27,"tf.Tensor(0.012805068, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
2345,27,"tf.Tensor(0.012805068, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9975155279503105,0.0,,
2346,27,"tf.Tensor(0.012805068, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
2347,27,"tf.Tensor(0.012805068, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
2348,27,"tf.Tensor(1.2613783, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.1588679795867293,0.2610117088746384,0.8382352941176471,0.0,0.0,,0.8038049940546967,0.23255813953488372,0.07042253521126761,0.10810810810810811
2349,27,"tf.Tensor(1.2613783, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2610117088746384,1.0,,,,0.8038049940546967,0.23255813953488372,0.07042253521126761,0.10810810810810811
2350,27,"tf.Tensor(1.2613783, shape=(), dtype=float32)",8,52.0,347,32,89,10,0.31665106210266,0.2610117088746384,0.7468619246861925,0.23809523809523808,0.10101010101010101,0.14184397163120566,0.8038049940546967,0.23255813953488372,0.07042253521126761,0.10810810810810811
2351,27,"tf.Tensor(0.2626384, shape=(), dtype=float32)",9,52.0,362,4,36,104,0.9463459168947324,0.9463459168947324,0.9209486166007905,0.9629629629629629,0.7428571428571429,0.8387096774193549,0.9209486166007905,0.9629629629629629,0.7428571428571429,0.8387096774193549
2352,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,92.0,268,38,3,320,0.875710490384233,0.9679235670829316,0.9348171701112877,0.8938547486033519,0.9907120743034056,0.9397944199706314,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2353,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,59.0,328,14,0,0,,0.9679235670829316,0.9590643274853801,0.0,,,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2354,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9679235670829316,1.0,,,,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2355,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9905430372097042,0.9679235670829316,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2356,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,64.0,274,0,17,149,0.9999999999999999,0.9679235670829316,0.9613636363636363,1.0,0.8975903614457831,0.946031746031746,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2357,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9679235670829316,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2358,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9679235670829316,1.0,1.0,1.0,1.0,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2359,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,43.0,57,0,35,63,1.0,0.9679235670829316,0.7741935483870968,1.0,0.6428571428571429,0.782608695652174,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2360,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9679235670829316,1.0,,,,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2361,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9679235670829316,1.0,,,,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2362,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,120.0,296,0,18,62,0.9998456790123456,0.9679235670829316,0.9521276595744681,1.0,0.775,0.8732394366197184,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2363,28,"tf.Tensor(0.13626894, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9679235670829316,0.8935185185185185,,0.0,,0.9602204648933621,0.963773069036227,0.9258043335521996,0.9444072337575351
2364,28,"tf.Tensor(0.16001728, shape=(), dtype=float32)",1,92.0,13,1,11,478,0.999860256311635,0.992145975946603,0.9761431411530815,0.9979123173277662,0.9775051124744376,0.9876033057851239,0.9557644456732098,0.9963054187192119,0.9130925507900677,0.9528857479387515
2365,28,"tf.Tensor(0.16001728, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.992145975946603,1.0,,,,0.9557644456732098,0.9963054187192119,0.9130925507900677,0.9528857479387515
