,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2183,0.9136671029668412,0.8627344397965837,0.754077986639739,0.6859807801017525,0.8371852362883753,25,8,30,0.9151785714285714,0.8627344397965837,0.6724137931034482,0.5652173913043478,0.8297872340425532,0.2284264862537384,52.0,9,371,39
2184,0.9204297556719022,0.9183017707701598,0.7655471637473887,0.7142428785607197,0.824792243767313,26,4,10,0.8541666666666666,0.9183017707701598,0.7941176470588235,0.7297297297297297,0.8709677419354839,0.31547728180885315,43.0,0,55,27
2185,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,1,0.9895833333333334,,,0.0,,0.05720095708966255,48.0,0,95,0
2186,0.9204297556719022,0.985673779315648,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,5,0.9857954545454546,0.985673779315648,0.8717948717948718,0.7727272727272727,1.0,0.04275185987353325,52.0,0,330,17
2187,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,213,0.4453125,,,0.0,,2.0341835021972656,59.0,0,171,0
2188,0.9204297556719022,0.9245681983132972,0.7655471637473887,0.7142428785607197,0.824792243767313,26,13,7,0.9479166666666666,0.9245681983132972,0.8275862068965518,0.8727272727272727,0.7868852459016393,0.13086281716823578,64.0,0,316,48
2189,0.9204297556719022,0.9913751650146868,0.7655471637473887,0.7142428785607197,0.824792243767313,26,10,13,0.9201388888888888,0.9913751650146868,0.9517819706498952,0.9458333333333332,0.9578059071729956,0.1949169933795929,80.0,0,38,227
2190,0.9204297556719022,0.5303131103499619,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,156,0.6517857142857143,0.5303131103499619,0.5894736842105264,0.41791044776119396,1.0,1.356732964515686,92.0,0,180,112
2191,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,10,0.9553571428571428,,,0.0,,0.12875542044639587,96.0,0,214,0
2192,0.9204297556719022,0.5552849927849928,0.7655471637473887,0.7142428785607197,0.824792243767313,26,7,1,0.9642857142857144,0.5552849927849928,0.2,0.5,0.125,0.08908133953809738,107.0,0,215,1
2193,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.06272602826356888,109.0,0,224,0
2194,0.9204297556719022,0.4623081418086358,0.7655471637473887,0.7142428785607197,0.824792243767313,26,5,16,0.9453125,0.4623081418086358,0.4615384615384615,0.36,0.6428571428571429,0.1320997029542923,115.0,0,354,9
2195,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,3,0.9914772727272728,1.0,0.9454545454545454,0.8965517241379308,1.0,0.027496568858623505,120.0,0,323,26
2196,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.002372970338910818,43.0,1,160,0
2197,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,3,0.98125,1.0,0.96,0.9230769230769232,1.0,0.05596952885389328,48.0,1,121,36
2198,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.0009127201628871262,52.0,1,160,0
2199,0.9204297556719022,0.9999999999999998,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.02190340869128704,59.0,1,226,126
2200,0.9204297556719022,0.5766405883651706,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,109,0.6215277777777778,0.5766405883651706,0.18045112781954886,0.09917355371900828,1.0,0.8872240781784058,64.0,1,167,12
2201,0.9204297556719022,0.4496309250659775,0.7655471637473887,0.7142428785607197,0.824792243767313,26,32,85,0.4776785714285714,0.4496309250659775,0.6163934426229508,0.5251396648044693,0.7460317460317459,1.5459213256835938,80.0,1,13,94
2202,0.9204297556719022,0.9879189670132555,0.7655471637473887,0.7142428785607197,0.824792243767313,26,13,4,0.9114583333333334,0.9879189670132555,0.9483282674772036,0.975,0.9230769230769232,0.29403579235076904,92.0,1,19,156
2203,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,1,0.9955357142857144,,,0.0,,0.022468851879239082,96.0,1,223,0
2204,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,3,0.9866071428571428,,,0.0,,0.08584856986999513,107.0,1,221,0
2205,0.9204297556719022,0.9995317599858696,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,17,0.9409722222222222,0.9995317599858696,0.9419795221843004,0.8903225806451613,1.0,0.1606142371892929,109.0,1,133,138
2206,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,4,0.975,,,0.0,,0.05538492277264595,115.0,1,156,0
2207,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.007189206779003144,120.0,1,288,0
2208,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.007669803686439991,43.0,2,160,0
2209,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.015112362802028656,48.0,2,32,0
2210,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.003413434140384197,52.0,2,192,0
2211,0.9204297556719022,0.959264953796204,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,30,0.8958333333333334,0.959264953796204,0.5161290322580645,0.3478260869565217,1.0,0.2394952178001404,64.0,2,242,16
2212,0.9204297556719022,0.8745534484607203,0.7655471637473887,0.7142428785607197,0.824792243767313,26,37,24,0.8267045454545454,0.8745534484607203,0.7336244541484717,0.7777777777777778,0.6942148760330579,0.37666186690330505,80.0,2,207,84
2213,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,38,0.8303571428571429,,,0.0,,0.3411606252193451,92.0,2,186,0
2214,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,18,0.9375,,,0.0,,0.13618803024291992,96.0,2,270,0
2215,0.9204297556719022,0.9877347405244168,0.7655471637473887,0.7142428785607197,0.824792243767313,26,69,1,0.7265625,0.9877347405244168,0.7727272727272728,0.9916666666666668,0.6329787234042553,0.5578162670135498,107.0,2,67,119
2216,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.012203115969896315,109.0,2,192,0
2217,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,1,0.9965277777777778,1.0,0.9906542056074767,0.9814814814814816,1.0,0.028419166803359982,115.0,2,234,53
2218,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.0020648641511797905,120.0,2,192,0
2219,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.009336522780358791,43.0,3,96,0
2220,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.009614329785108566,48.0,3,160,0
2221,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.0022365567274391647,52.0,3,160,0
2222,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,31,0.7578125,,,0.0,,0.5093141198158264,64.0,3,97,0
2223,0.9204297556719022,0.9584592388256424,0.7655471637473887,0.7142428785607197,0.824792243767313,26,61,3,0.6666666666666666,0.9584592388256424,0.627906976744186,0.9473684210526316,0.4695652173913044,0.8584745526313782,80.0,3,74,54
2224,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,2,0.9910714285714286,,,0.0,,0.035691998898983,92.0,3,222,0
2225,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.01670578494668007,96.0,3,224,0
2226,0.9204297556719022,0.5525818670213132,0.7655471637473887,0.7142428785607197,0.824792243767313,26,8,2,0.9609375,0.5525818670213132,0.5454545454545454,0.75,0.42857142857142855,0.15065065026283264,107.0,3,240,6
2227,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.0076265004463493815,109.0,3,224,0
2228,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,2,0.9875,1.0,0.9090909090909092,0.8333333333333334,1.0,0.02793670818209648,115.0,3,148,10
2229,0.9204297556719022,0.9990648755178376,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,11,0.9140625,0.9990648755178376,0.8932038834951457,0.8070175438596491,1.0,0.1980310082435608,120.0,3,71,46
2230,0.9204297556719022,0.9999999999999998,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.0060660913586616525,43.0,4,106,54
2231,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.00895681232213974,48.0,4,64,0
2232,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.0014202117454260588,52.0,4,128,0
2233,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,1.0,1.0,1.0,1.0,0.024560768157243732,64.0,4,195,61
2234,0.9204297556719022,0.9970667590557256,0.7655471637473887,0.7142428785607197,0.824792243767313,26,2,14,0.9545454545454546,0.9970667590557256,0.95,0.9156626506024096,0.987012987012987,0.09381132572889328,80.0,4,184,152
2235,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,1.0,1.0,1.0,1.0,0.015523772686719894,92.0,4,185,167
2236,0.9204297556719022,0.7989755441842895,0.7655471637473887,0.7142428785607197,0.824792243767313,26,10,4,0.9375,0.7989755441842895,0.6956521739130435,0.8,0.6153846153846154,0.14377789199352264,96.0,4,194,16
2237,0.9204297556719022,0.999725273224942,0.7655471637473887,0.7142428785607197,0.824792243767313,26,1,2,0.9921875,0.999725273224942,0.9921259842519684,0.9895287958115184,0.9947368421052633,0.03893183916807175,107.0,4,192,189
2238,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.012550097890198229,109.0,4,160,0
2239,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,1.0,1.0,1.0,1.0,0.011193365789949894,115.0,4,209,15
2240,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.009300479665398598,120.0,4,64,0
2241,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.001399061526171863,43.0,5,96,0
2242,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,5,0.9776785714285714,1.0,0.9484536082474228,0.9019607843137256,1.0,0.08614296466112137,48.0,5,173,46
2243,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,1,0.9955357142857144,,,0.0,,0.010404140688478948,52.0,5,223,0
2244,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.007373311556875707,64.0,5,160,0
2245,0.9204297556719022,0.9168480468531164,0.7655471637473887,0.7142428785607197,0.824792243767313,26,180,1,0.19196428571428573,0.9168480468531164,0.12560386473429955,0.9285714285714286,0.06735751295336788,3.8740484714508057,80.0,5,30,13
2246,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,24,0.925,,,0.0,,0.19057050347328186,96.0,5,296,0
2247,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.016694437712430954,107.0,5,320,0
2248,0.9204297556719022,0.989935227050604,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,3,0.990625,0.989935227050604,0.9508196721311476,0.90625,1.0,0.10567861795425416,109.0,5,288,29
2249,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,2,0.9875,,,0.0,,0.0669143944978714,120.0,5,158,0
2250,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.004428302403539419,43.0,6,96,0
2251,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,1,0.984375,,,0.0,,0.023924563080072403,48.0,6,63,0
2252,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,6,0.9732142857142856,1.0,0.7857142857142858,0.6470588235294118,1.0,0.06846892088651657,52.0,6,207,11
2253,0.9204297556719022,1.0,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,1,0.9955357142857144,1.0,0.991596638655462,0.9833333333333332,1.0,0.015412044711411001,80.0,6,164,59
2254,0.9204297556719022,0.999618576831752,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,3,0.98828125,0.999618576831752,0.9870129870129868,0.9743589743589745,1.0,0.088938869535923,96.0,6,139,114
2255,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.01991678401827812,107.0,6,128,0
2256,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.006919675506651402,109.0,6,128,0
2257,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.01575655117630959,120.0,6,128,0
2258,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.005170076619833708,43.0,7,64,0
2259,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.0002576233528088778,52.0,7,128,0
2260,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.013172176666557787,96.0,7,192,0
2261,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,2,0.984375,,,0.0,,0.044511739164590836,107.0,7,126,0
2262,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.013104875572025776,109.0,7,192,0
2263,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.008931592106819153,120.0,7,128,0
2264,0.9204297556719022,,0.7655471637473887,0.7142428785607197,0.824792243767313,26,0,0,1.0,,,,,0.006352548953145742,43.0,8,96,0
2265,0.9204297556719022,0.06960602166353806,0.7655471637473887,0.7142428785607197,0.824792243767313,26,26,47,0.8370535714285714,0.06960602166353806,0.0759493670886076,0.06,0.10344827586206896,1.2862004041671753,52.0,8,372,3
2266,0.9204297556719022,0.10407322339083984,0.7655471637473887,0.7142428785607197,0.824792243767313,26,20,0,0.921875,0.10407322339083984,,,0.0,0.5120738744735718,96.0,8,236,0
2267,0.9204297556719022,0.8743150579902775,0.7655471637473887,0.7142428785607197,0.824792243767313,26,8,13,0.953125,0.8743150579902775,0.7741935483870968,0.7346938775510204,0.8181818181818182,0.153309628367424,52.0,9,391,36
2268,0.918739092495637,0.93238562792008,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,1,11,0.875,0.93238562792008,0.8421052631578948,0.7441860465116279,0.9696969696969696,0.32917317748069763,43.0,0,52,32
2269,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,1,0.9895833333333334,,,0.0,,0.08042237907648088,48.0,0,95,0
2270,0.918739092495637,1.0,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,10,0.9715909090909092,1.0,0.7727272727272727,0.6296296296296297,1.0,0.07401598244905473,52.0,0,325,17
2271,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,229,0.4036458333333333,,,0.0,,2.1484806537628174,59.0,0,155,0
2272,0.918739092495637,0.9200224607436204,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,11,10,0.9453125,0.9200224607436204,0.8264462809917356,0.8333333333333334,0.819672131147541,0.14137674868106842,64.0,0,313,50
2273,0.918739092495637,0.9919534822402416,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,6,17,0.9201388888888888,0.9919534822402416,0.9525773195876288,0.9314516129032258,0.9746835443037974,0.182830274105072,80.0,0,34,231
2274,0.918739092495637,0.4971043961525851,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,154,0.65625,0.4971043961525851,0.5904255319148936,0.4188679245283019,1.0,1.3642455339431765,92.0,0,183,111
2275,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,12,0.9464285714285714,,,0.0,,0.14192137122154236,96.0,0,212,0
2276,0.918739092495637,0.5953869047619047,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,6,2,0.9642857142857144,0.5953869047619047,0.3333333333333333,0.5,0.25,0.09192205965518953,107.0,0,214,2
2277,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,1,0.9955357142857144,,,0.0,,0.1120426207780838,109.0,0,223,0
2278,0.918739092495637,0.4429601277396774,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,3,15,0.953125,0.4429601277396774,0.5263157894736842,0.4,0.7692307692307693,0.11240185052156447,115.0,0,356,10
2279,0.918739092495637,1.0,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,2,0.9943181818181818,1.0,0.962962962962963,0.9285714285714286,1.0,0.028167616575956345,120.0,0,324,26
2280,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,0,1.0,,,,,0.006089703645557165,43.0,1,160,0
2281,0.918739092495637,1.0,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,5,0.96875,1.0,0.9315068493150686,0.8717948717948718,1.0,0.07459323853254317,48.0,1,121,34
2282,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,0,1.0,,,,,0.0030152450781315565,52.0,1,160,0
2283,0.918739092495637,1.0,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,0,1.0,1.0,1.0,1.0,1.0,0.02098141983151436,59.0,1,228,124
2284,0.918739092495637,0.6777992586146822,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,111,0.6145833333333334,0.6777992586146822,0.21276595744680848,0.11904761904761905,1.0,0.9319918751716614,64.0,1,162,15
2285,0.918739092495637,0.4350016499263072,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,24,90,0.4910714285714286,0.4350016499263072,0.6415094339622642,0.53125,0.8095238095238095,1.711164474487305,80.0,1,8,102
2286,0.918739092495637,0.9899718417947252,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,9,5,0.9270833333333334,0.9899718417947252,0.9583333333333331,0.9698795180722892,0.9470588235294116,0.2653640806674957,92.0,1,17,161
2287,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,1,0.9955357142857144,,,0.0,,0.02251114509999752,96.0,1,223,0
2288,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,9,0.9598214285714286,,,0.0,,0.1527487486600876,107.0,1,215,0
2289,0.918739092495637,0.9989154608575301,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,29,0.8993055555555556,0.9989154608575301,0.9055374592833876,0.8273809523809523,1.0,0.2519384026527405,109.0,1,120,139
2290,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,2,0.9875,,,0.0,,0.05014705657958984,115.0,1,158,0
2291,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,0,1.0,,,,,0.008334916085004807,120.0,1,288,0
2292,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,0,1.0,,,,,0.02005043253302574,43.0,2,160,0
2293,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,0,1.0,,,,,0.016228877007961273,48.0,2,32,0
2294,0.918739092495637,,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,0,1.0,,,,,0.01100175827741623,52.0,2,192,0
2295,0.918739092495637,0.9727866842587238,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,0,41,0.8576388888888888,0.9727866842587238,0.4383561643835616,0.2807017543859649,1.0,0.32150813937187195,64.0,2,231,16
2296,0.918739092495637,0.8699254646233006,0.7685616651133892,0.6978843441466854,0.8551676460421708,27,23,37,0.8295454545454546,0.8699254646233006,0.765625,0.725925925925926,0.8099173553719008,0.39235588908195496,80.0,2,194,98
