,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2141,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.009878112003207208,96.0,3,224,0
2142,0.9277377835951134,0.5493523473919232,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,8,5,0.94921875,0.5493523473919232,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.16177254915237427,107.0,3,236,7
2143,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.02228827960789204,109.0,3,224,0
2144,0.9277377835951134,0.9999999999999998,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.04001939669251442,115.0,3,145,13
2145,0.9277377835951134,0.9967862482587512,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,12,0.90625,0.9967862482587512,0.88,0.7857142857142857,1.0,0.23481670022010806,120.0,3,72,44
2146,0.9277377835951134,0.9999999999999998,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.01347276009619236,43.0,4,106,54
2147,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.052525214850902564,48.0,4,64,0
2148,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.0011150987120345237,52.0,4,128,0
2149,0.9277377835951134,1.0,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,3,0.98828125,1.0,0.9763779527559054,0.953846153846154,1.0,0.06462462246417999,64.0,4,191,62
2150,0.9277377835951134,0.999918857513794,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,2,0.9943181818181818,0.999918857513794,0.9936305732484078,0.9873417721518988,1.0,0.04141637310385704,80.0,4,194,156
2151,0.9277377835951134,0.9999656002751977,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,2,0,0.9943181818181818,0.9999656002751977,0.9940828402366864,1.0,0.9882352941176472,0.033379897475242615,92.0,4,182,168
2152,0.9277377835951134,1.0,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,3,0.9866071428571428,1.0,0.9491525423728812,0.9032258064516128,1.0,0.03671723604202271,96.0,4,193,28
2153,0.9277377835951134,0.9997294404892328,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,1,3,0.9895833333333334,0.9997294404892328,0.9895287958115184,0.984375,0.9947368421052633,0.05983817577362061,107.0,4,191,189
2154,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.05269656702876091,109.0,4,160,0
2155,0.9277377835951134,1.0,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.026475222781300545,115.0,4,208,15
2156,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.011857257224619387,120.0,4,64,0
2157,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.0037564726080745463,43.0,5,96,0
2158,0.9277377835951134,0.9854976746034142,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,1,6,0.96875,0.9854976746034142,0.9263157894736842,0.88,0.9777777777777776,0.16881802678108215,48.0,5,173,44
2159,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.0006996946176514031,52.0,5,224,0
2160,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,1,0.99375,,,0.0,,0.04332611709833145,64.0,5,159,0
2161,0.9277377835951134,0.9988578043087178,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,3,2,0.9776785714285714,0.9988578043087178,0.9868766404199476,0.9894736842105264,0.9842931937172776,0.0951969027519226,80.0,5,31,188
2162,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,5,0.984375,,,0.0,,0.08892133831977844,96.0,5,315,0
2163,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,2,0.99375,,,0.0,,0.057878505438566215,107.0,5,318,0
2164,0.9277377835951134,0.922995397155398,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,2,12,0.95625,0.922995397155398,0.7941176470588235,0.6923076923076923,0.9310344827586208,0.2371903359889984,109.0,5,279,27
2165,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,5,0.96875,,,0.0,,0.13818147778511047,120.0,5,155,0
2166,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,4,0.9583333333333334,,,0.0,,0.09930559992790222,43.0,6,92,0
2167,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,2,0.96875,,,0.0,,0.08600281924009323,48.0,6,62,0
2168,0.9277377835951134,0.2569766185283427,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,9,0,0.9598214285714286,0.2569766185283427,,,0.0,0.19748015701770785,52.0,6,215,0
2169,0.9277377835951134,0.576881931011229,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,1,70,0.6830357142857143,0.576881931011229,0.6203208556149733,0.453125,0.9830508474576272,0.7717823982238771,80.0,6,95,58
2170,0.9277377835951134,0.791993405129966,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,95,0,0.62890625,0.791993405129966,0.3448275862068966,1.0,0.20833333333333331,1.0982506275177002,96.0,6,136,25
2171,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,10,0.921875,,,0.0,,0.2327496409416199,107.0,6,118,0
2172,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,1,0.9921875,,,0.0,,0.05664484947919845,109.0,6,127,0
2173,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,3,0.9765625,,,0.0,,0.07511679828166963,120.0,6,125,0
2174,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.002214547712355852,43.0,7,64,0
2175,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,1.9814640836557373e-05,52.0,7,128,0
2176,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.010808187536895277,96.0,7,192,0
2177,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,6,0.953125,,,0.0,,0.19019922614097595,107.0,7,122,0
2178,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.04062382131814957,109.0,7,192,0
2179,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.010435727424919605,120.0,7,128,0
2180,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.011784900911152365,43.0,8,96,0
2181,0.9277377835951134,0.07643178297066111,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,24,44,0.8482142857142857,0.07643178297066111,0.15,0.12,0.2,1.1868306398391724,52.0,8,374,6
2182,0.9277377835951134,0.1702930761181118,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,19,2,0.91796875,0.1702930761181118,0.08695652173913045,0.3333333333333333,0.05,0.3708190619945526,96.0,8,234,1
2183,0.9277377835951134,0.8704288600337109,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,8,14,0.9508928571428572,0.8704288600337109,0.7755102040816326,0.7307692307692307,0.8260869565217391,0.14301933348178866,52.0,9,388,38
2184,0.9273560209424084,0.9556964472323376,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,8,1,0.90625,0.9556964472323376,0.8474576271186441,0.9615384615384616,0.7575757575757576,0.20283062756061554,43.0,0,62,25
2185,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,3,0.96875,,,0.0,,0.15746168792247772,48.0,0,93,0
2186,0.9273560209424084,0.9795774498883376,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,6,0.9829545454545454,0.9795774498883376,0.8571428571428571,0.75,1.0,0.055090751498937614,52.0,0,328,18
2187,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,206,0.4635416666666667,,,0.0,,1.7442083358764648,59.0,0,178,0
2188,0.9273560209424084,0.9418707460299474,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,6,9,0.9609375,0.9418707460299474,0.88,0.859375,0.9016393442622952,0.12094158679246902,64.0,0,314,55
2189,0.9273560209424084,0.983059405578988,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,21,13,0.8819444444444444,0.983059405578988,0.9276595744680852,0.9437229437229436,0.9121338912133892,0.2595097124576569,80.0,0,36,218
2190,0.9273560209424084,0.7088096682477439,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,113,0.7477678571428571,0.7088096682477439,0.6666666666666666,0.5,1.0,0.7398741841316223,92.0,0,222,113
2191,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,3,0.9866071428571428,,,0.0,,0.05138297751545906,96.0,0,221,0
2192,0.9273560209424084,0.4954228165625224,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,2,6,0.9642857142857144,0.4954228165625224,0.6,0.5,0.75,0.18218748271465304,107.0,0,210,6
2193,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,1,0.9955357142857144,,,0.0,,0.09394846111536026,109.0,0,223,0
2194,0.9273560209424084,0.5099845118271447,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,1,29,0.921875,0.5099845118271447,0.4827586206896553,0.32558139534883723,0.9333333333333332,0.193328320980072,115.0,0,340,14
2195,0.9273560209424084,1.0,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,2,0.9943181818181818,1.0,0.962962962962963,0.9285714285714286,1.0,0.0313786156475544,120.0,0,324,26
2196,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.001922805211506784,43.0,1,160,0
2197,0.9273560209424084,1.0,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,7,0.95625,1.0,0.8888888888888891,0.8,1.0,0.11937831342220305,48.0,1,125,28
2198,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.0003886278136633337,52.0,1,160,0
2199,0.9273560209424084,1.0,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,2,0.9943181818181818,1.0,0.9923076923076924,0.9847328244274808,1.0,0.03965117782354355,59.0,1,221,129
2200,0.9273560209424084,0.6871249353574935,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,2,38,0.8611111111111112,0.6871249353574935,0.3939393939393939,0.2549019607843137,0.8666666666666667,0.3346841633319855,64.0,1,235,13
2201,0.9273560209424084,0.38548322845895655,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,32,92,0.44642857142857145,0.38548322845895655,0.5947712418300654,0.4972677595628415,0.7398373983739838,2.0886054039001465,80.0,1,9,91
2202,0.9273560209424084,0.9995908885837744,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,15,0,0.921875,0.9995908885837744,0.953560371517028,1.0,0.9112426035502958,0.20258988440036774,92.0,1,23,154
2203,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.009840527549386023,96.0,1,224,0
2204,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,20,0.9107142857142856,,,0.0,,0.2159816026687622,107.0,1,204,0
2205,0.9273560209424084,0.9973830530276796,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,11,0.9618055555555556,0.9973830530276796,0.96113074204947,0.9251700680272108,1.0,0.17063742876052854,109.0,1,141,136
2206,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,9,0.94375,,,0.0,,0.1621359884738922,115.0,1,151,0
2207,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.005160016939044,120.0,1,288,0
2208,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,2,0.9875,,,0.0,,0.02427603304386139,43.0,2,158,0
2209,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.045650873333215714,48.0,2,32,0
2210,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.002530275145545602,52.0,2,192,0
2211,0.9273560209424084,0.9693399930822532,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,12,0.9583333333333334,0.9693399930822532,0.7272727272727273,0.5714285714285714,1.0,0.12202397733926773,64.0,2,260,16
2212,0.9273560209424084,0.8651830313683232,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,22,45,0.8096590909090909,0.8651830313683232,0.7471698113207547,0.6875,0.8181818181818182,0.4568148851394653,80.0,2,186,99
2213,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,53,0.7633928571428571,,,0.0,,0.4394012987613678,92.0,2,171,0
2214,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,1,0.9965277777777778,,,0.0,,0.0392589345574379,96.0,2,287,0
2215,0.9273560209424084,0.9937497943658242,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,46,1,0.81640625,0.9937497943658242,0.8571428571428571,0.9929577464788732,0.7540106951871658,0.34235575795173645,107.0,2,68,141
2216,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.013840131461620329,109.0,2,192,0
2217,0.9273560209424084,1.0,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,3,0.9895833333333334,1.0,0.9724770642201834,0.9464285714285714,1.0,0.0428643673658371,115.0,2,232,53
2218,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.0027506023179739714,120.0,2,192,0
2219,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.02462867461144924,43.0,3,96,0
2220,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.028525322675704963,48.0,3,160,0
2221,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.003376192878931761,52.0,3,160,0
2222,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,9,0.9296875,,,0.0,,0.2623921036720276,64.0,3,119,0
2223,0.9273560209424084,0.6915817808063427,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,17,67,0.5625,0.6915817808063427,0.6934306569343066,0.5864197530864198,0.8482142857142857,1.181918740272522,80.0,3,13,95
2224,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,2,0.9910714285714286,,,0.0,,0.02923769317567348,92.0,3,222,0
2225,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.005846218671649694,96.0,3,224,0
2226,0.9273560209424084,0.5760168628791185,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,8,5,0.94921875,0.5760168628791185,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.15167321264743805,107.0,3,236,7
2227,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.011541041545569895,109.0,3,224,0
2228,0.9273560209424084,0.9999999999999998,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.03645814210176468,115.0,3,145,13
2229,0.9273560209424084,0.9986111111111112,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,15,0.8828125,0.9986111111111112,0.8571428571428571,0.75,1.0,0.244406133890152,120.0,3,68,45
2230,0.9273560209424084,0.9999999999999998,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.009656878188252449,43.0,4,106,54
2231,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.05387303233146668,48.0,4,64,0
2232,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.0012482188176363707,52.0,4,128,0
2233,0.9273560209424084,1.0,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809524,1.0,0.058338996022939675,64.0,4,193,60
2234,0.9273560209424084,0.9999586435070308,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,1,1,0.9943181818181818,0.9999586435070308,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.032061159610748284,80.0,4,196,154
2235,0.9273560209424084,0.9999663933324372,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,2,0,0.9943181818181818,0.9999663933324372,0.9941520467836256,1.0,0.9883720930232558,0.029094327241182324,92.0,4,180,170
2236,0.9273560209424084,0.9999999999999998,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,3,0.9866071428571428,0.9999999999999998,0.9473684210526316,0.9,1.0,0.044174127280712135,96.0,4,194,27
2237,0.9273560209424084,0.9995731976674324,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,1,3,0.9895833333333334,0.9995731976674324,0.989637305699482,0.9845360824742267,0.9947916666666666,0.058403220027685165,107.0,4,189,191
2238,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.01966841146349907,109.0,4,160,0
2239,0.9273560209424084,1.0,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,1,0.9955357142857144,1.0,0.967741935483871,0.9375,1.0,0.027452800422906883,115.0,4,208,15
2240,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.01573352701961994,120.0,4,64,0
2241,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.0022001347970217466,43.0,5,96,0
2242,0.9273560209424084,0.9779102755104326,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,1,6,0.96875,0.9779102755104326,0.9292929292929292,0.8846153846153846,0.9787234042553192,0.17226830124855042,48.0,5,171,46
2243,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,0,1.0,,,,,0.0011215133126825094,52.0,5,224,0
2244,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,1,0.99375,,,0.0,,0.05247558280825615,64.0,5,159,0
2245,0.9273560209424084,0.99817834817839,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,5,4,0.9598214285714286,0.99817834817839,0.9762532981530344,0.9788359788359788,0.9736842105263158,0.10539788752794266,80.0,5,30,185
2246,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,6,0.98125,,,0.0,,0.07792329788208008,96.0,5,314,0
2247,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,3,0.990625,,,0.0,,0.050766147673130035,107.0,5,317,0
2248,0.9273560209424084,0.9287387065798968,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,8,1,0.971875,0.9287387065798968,0.823529411764706,0.9545454545454546,0.7241379310344828,0.14334668219089508,109.0,5,290,21
2249,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,5,0.96875,,,0.0,,0.14002002775669098,120.0,5,155,0
2250,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,4,0.9583333333333334,,,0.0,,0.0849994421005249,43.0,6,92,0
2251,0.9273560209424084,,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,0,3,0.953125,,,0.0,,0.100162073969841,48.0,6,61,0
2252,0.9273560209424084,0.26123252494220234,0.7921996879875195,0.7225384177575412,0.8767265193370166,26,11,0,0.9508928571428572,0.26123252494220234,,,0.0,0.2332860082387924,52.0,6,213,0
