,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2100,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,92.0,277,29,17,306,0.8625354640180114,0.9741320464884774,0.9268680445151033,0.9134328358208955,0.9473684210526315,0.9300911854103343,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2101,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,59.0,339,3,0,0,,0.9741320464884774,0.9912280701754386,0.0,,,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2102,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9741320464884774,1.0,,,,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2103,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,52.0,300,0,25,20,0.9826225339403636,0.9741320464884774,0.927536231884058,1.0,0.4444444444444444,0.6153846153846153,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2104,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.9741320464884774,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2105,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,115.0,339,10,0,42,1.0,0.9741320464884774,0.9744245524296675,0.8076923076923077,1.0,0.8936170212765957,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2106,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9741320464884774,1.0,1.0,1.0,1.0,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2107,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,43.0,57,0,10,88,1.0,0.9741320464884774,0.9354838709677419,1.0,0.8979591836734694,0.9462365591397849,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2108,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9741320464884774,1.0,,,,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2109,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9741320464884774,1.0,,,,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2110,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,120.0,296,0,37,43,0.9996894290123456,0.9741320464884774,0.901595744680851,1.0,0.5375,0.6991869918699186,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2111,25,"tf.Tensor(0.13133536, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9741320464884774,0.8935185185185185,,0.0,,0.962856458183561,0.9710743801652892,0.9258043335521996,0.9478991596638655
2112,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,92.0,14,0,26,463,0.9999791580141544,0.9921934645310116,0.94831013916501,1.0,0.9468302658486708,0.9726890756302521,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2113,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9921934645310116,1.0,,,,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2114,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9921934645310116,1.0,1.0,1.0,1.0,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2115,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,109.0,134,0,43,371,1.0,0.9921934645310116,0.9215328467153284,1.0,0.8961352657004831,0.9452229299363057,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2116,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,48.0,116,0,91,12,0.9979375386679437,0.9921934645310116,0.5844748858447488,1.0,0.11650485436893204,0.20869565217391306,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2117,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9921934645310116,1.0,,,,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2118,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9921934645310116,1.0,,,,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2119,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9921934645310116,1.0,,,,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2120,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9921934645310116,1.0,1.0,1.0,1.0,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2121,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9921934645310116,1.0,1.0,1.0,1.0,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2122,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9921934645310116,1.0,,,,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2123,25,"tf.Tensor(0.15098163, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9921934645310116,1.0,,,,0.9557644456732098,1.0,0.909706546275395,0.9527186761229315
2124,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8329469231901236,1.0,,,,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2125,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.8329469231901236,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2126,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,107.0,66,0,565,40,0.9999670279946036,0.8329469231901236,0.15797317436661698,1.0,0.06611570247933884,0.12403100775193798,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2127,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8329469231901236,1.0,,,,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2128,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,80.0,209,0,11,314,1.0,0.8329469231901236,0.9794007490636704,1.0,0.9661538461538461,0.9827856025039123,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2129,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.8329469231901236,0.9846938775510204,0.0,,,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2130,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8329469231901236,1.0,,,,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2131,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8329469231901236,0.9890909090909091,1.0,0.925,0.961038961038961,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2132,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8329469231901236,1.0,,,,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2133,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8329469231901236,1.0,,,,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2134,25,"tf.Tensor(0.8679627, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8329469231901236,1.0,,,,0.8087127415656731,0.9910071942446043,0.48761061946902656,0.6536180308422301
2135,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,80.0,63,0,24,328,0.999951802757233,0.964675241303322,0.9421686746987952,1.0,0.9318181818181818,0.9647058823529412,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2136,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.964675241303322,1.0,,,,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2137,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,120.0,72,0,51,89,0.9999493414387031,0.964675241303322,0.7594339622641509,1.0,0.6357142857142857,0.7772925764192139,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2138,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9683304458160839,0.964675241303322,0.8235294117647058,,0.0,,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2139,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,115.0,139,6,3,32,0.9616445895143239,0.964675241303322,0.95,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2140,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.964675241303322,1.0,,,,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2141,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.964675241303322,1.0,,,,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2142,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.964675241303322,1.0,,,,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2143,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.964675241303322,1.0,,,,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2144,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.964675241303322,0.9896373056994818,0.0,,,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2145,25,"tf.Tensor(0.17664328, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.964675241303322,1.0,,,,0.942107643600181,0.9824945295404814,0.789103690685413,0.8752436647173489
2146,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.6941677225224457,0.7393019181741687,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2147,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,107.0,168,0,575,10,0.8805872434519597,0.7393019181741687,0.23638778220451528,1.0,0.017094017094017096,0.033613445378151266,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2148,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,92.0,154,4,372,133,0.9478821542095429,0.7393019181741687,0.43288084464555054,0.9708029197080292,0.2633663366336634,0.41433021806853587,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2149,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,80.0,113,54,228,240,0.7932389162579286,0.7393019181741687,0.5559055118110237,0.8163265306122449,0.5128205128205128,0.6299212598425196,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2150,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7393019181741687,1.0,,,,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2151,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,115.0,126,49,2,37,0.7210058519320738,0.7393019181741687,0.7616822429906542,0.43023255813953487,0.9487179487179487,0.592,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2152,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,64.0,160,7,131,75,0.8170956210267787,0.7393019181741687,0.6300268096514745,0.9146341463414634,0.3640776699029126,0.5208333333333334,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2153,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7393019181741687,1.0,,,,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2154,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,43.0,100,0,144,9,0.8318973639702201,0.7393019181741687,0.4308300395256917,1.0,0.058823529411764705,0.1111111111111111,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2155,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7393019181741687,1.0,,,,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2156,25,"tf.Tensor(2.378929, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.7393019181741687,0.9705882352941176,0.0,,,0.5396469599327542,0.8141025641025641,0.24963144963144962,0.38209853328318916
2157,25,"tf.Tensor(2.62078, shape=(), dtype=float32)",5,109.0,238,5,85,4,0.3806203925268268,0.34970739582116805,0.7289156626506024,0.4444444444444444,0.0449438202247191,0.08163265306122448,0.6508474576271186,0.2978723404255319,0.017391304347826087,0.03286384976525822
2158,25,"tf.Tensor(2.62078, shape=(), dtype=float32)",5,80.0,31,6,576,9,0.8939960888858494,0.34970739582116805,0.06430868167202572,0.6,0.015384615384615385,0.030000000000000002,0.6508474576271186,0.2978723404255319,0.017391304347826087,0.03286384976525822
2159,25,"tf.Tensor(2.62078, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.34970739582116805,0.9866666666666667,0.0,,,0.6508474576271186,0.2978723404255319,0.017391304347826087,0.03286384976525822
2160,25,"tf.Tensor(2.62078, shape=(), dtype=float32)",5,120.0,143,15,0,0,,0.34970739582116805,0.9050632911392406,0.0,,,0.6508474576271186,0.2978723404255319,0.017391304347826087,0.03286384976525822
2161,25,"tf.Tensor(2.62078, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6380520494365166,0.34970739582116805,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6508474576271186,0.2978723404255319,0.017391304347826087,0.03286384976525822
2162,25,"tf.Tensor(2.62078, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34970739582116805,1.0,,,,0.6508474576271186,0.2978723404255319,0.017391304347826087,0.03286384976525822
2163,25,"tf.Tensor(2.62078, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.34970739582116805,1.0,,,,0.6508474576271186,0.2978723404255319,0.017391304347826087,0.03286384976525822
2164,25,"tf.Tensor(2.62078, shape=(), dtype=float32)",5,96.0,251,4,0,0,,0.34970739582116805,0.984313725490196,0.0,,,0.6508474576271186,0.2978723404255319,0.017391304347826087,0.03286384976525822
2165,25,"tf.Tensor(2.62078, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.34970739582116805,1.0,,,,0.6508474576271186,0.2978723404255319,0.017391304347826087,0.03286384976525822
2166,25,"tf.Tensor(1.4496173, shape=(), dtype=float32)",6,80.0,142,22,158,25,0.5896016634333892,0.6188724117004237,0.4812680115273775,0.5319148936170213,0.1366120218579235,0.21739130434782608,0.6790813159528243,0.6875,0.15575221238938053,0.25396825396825395
2167,25,"tf.Tensor(1.4496173, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6188724117004237,1.0,,,,0.6790813159528243,0.6875,0.15575221238938053,0.25396825396825395
2168,25,"tf.Tensor(1.4496173, shape=(), dtype=float32)",6,120.0,124,16,0,0,,0.6188724117004237,0.8857142857142857,0.0,,,0.6790813159528243,0.6875,0.15575221238938053,0.25396825396825395
2169,25,"tf.Tensor(1.4496173, shape=(), dtype=float32)",6,96.0,128,1,287,63,0.9099335135781359,0.6188724117004237,0.3987473903966597,0.984375,0.18,0.30434782608695654,0.6790813159528243,0.6875,0.15575221238938053,0.25396825396825395
2170,25,"tf.Tensor(1.4496173, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6188724117004237,0.9859154929577465,0.0,,,0.6790813159528243,0.6875,0.15575221238938053,0.25396825396825395
2171,25,"tf.Tensor(1.4496173, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6188724117004237,1.0,,,,0.6790813159528243,0.6875,0.15575221238938053,0.25396825396825395
2172,25,"tf.Tensor(1.4496173, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6188724117004237,1.0,,,,0.6790813159528243,0.6875,0.15575221238938053,0.25396825396825395
2173,25,"tf.Tensor(1.4496173, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3785152610003781,0.6188724117004237,0.8525345622119815,,0.0,,0.6790813159528243,0.6875,0.15575221238938053,0.25396825396825395
2174,25,"tf.Tensor(0.029894114, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
2175,25,"tf.Tensor(0.029894114, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.991304347826087,0.0,,
2176,25,"tf.Tensor(0.029894114, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
2177,25,"tf.Tensor(0.029894114, shape=(), dtype=float32)",7,120.0,110,4,0,0,,,0.9649122807017544,0.0,,,0.991304347826087,0.0,,
2178,25,"tf.Tensor(0.029894114, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
2179,25,"tf.Tensor(0.029894114, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
2180,25,"tf.Tensor(1.2330023, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.19859895434874958,0.2522155640312583,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.8014268727705113,0.14285714285714285,0.035211267605633804,0.05649717514124294
2181,25,"tf.Tensor(1.2330023, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2522155640312583,1.0,,,,0.8014268727705113,0.14285714285714285,0.035211267605633804,0.05649717514124294
2182,25,"tf.Tensor(1.2330023, shape=(), dtype=float32)",8,52.0,351,28,95,4,0.3163628903784248,0.2522155640312583,0.7426778242677824,0.125,0.04040404040404041,0.06106870229007634,0.8014268727705113,0.14285714285714285,0.035211267605633804,0.05649717514124294
2183,25,"tf.Tensor(0.33828235, shape=(), dtype=float32)",9,52.0,365,1,42,98,0.9420172380801186,0.9420172380801186,0.9150197628458498,0.98989898989899,0.7,0.8200836820083682,0.9150197628458498,0.98989898989899,0.7,0.8200836820083682
2184,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,92.0,277,29,12,311,0.8726977244107239,0.975248876956792,0.9348171701112877,0.9147058823529411,0.9628482972136223,0.9381598793363499,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2185,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,59.0,339,3,0,0,,0.975248876956792,0.9912280701754386,0.0,,,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2186,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.975248876956792,1.0,,,,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2187,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,52.0,300,0,25,20,0.9839676601611117,0.975248876956792,0.927536231884058,1.0,0.4444444444444444,0.6153846153846153,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2188,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.975248876956792,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2189,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,115.0,337,12,0,42,1.0,0.975248876956792,0.969309462915601,0.7777777777777778,1.0,0.8750000000000001,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2190,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.975248876956792,1.0,1.0,1.0,1.0,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2191,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,43.0,57,0,9,89,1.0,0.975248876956792,0.9419354838709677,1.0,0.9081632653061225,0.9518716577540107,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2192,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.975248876956792,1.0,,,,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2193,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.975248876956792,1.0,,,,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2194,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,120.0,296,0,32,48,0.9998456790123456,0.975248876956792,0.9148936170212766,1.0,0.6,0.7499999999999999,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2195,26,"tf.Tensor(0.12504056, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.975248876956792,0.8935185185185185,,0.0,,0.965013179966451,0.9699658703071672,0.933026920551543,0.9511378848728245
2196,26,"tf.Tensor(0.13656244, shape=(), dtype=float32)",1,92.0,14,0,21,468,0.9999665861447533,0.9929716870814811,0.9582504970178927,1.0,0.9570552147239264,0.9780564263322884,0.9610174177495162,1.0,0.9204288939051919,0.9585659712018807
2197,26,"tf.Tensor(0.13656244, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9929716870814811,1.0,,,,0.9610174177495162,1.0,0.9204288939051919,0.9585659712018807
