,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2390,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.915731124625518,1.0,,,,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2391,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,120.0,72,0,79,61,0.9861854362796355,0.915731124625518,0.6273584905660378,1.0,0.4357142857142857,0.6069651741293532,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2392,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.915731124625518,1.0,,,,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2393,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,115.0,143,2,7,28,0.9692946918267852,0.915731124625518,0.95,0.9333333333333333,0.8,0.8615384615384616,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2394,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.915731124625518,1.0,,,,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2395,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.915731124625518,1.0,,,,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2396,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.915731124625518,0.9896373056994818,0.0,,,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2397,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.915731124625518,1.0,,,,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2398,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7906793137737103,1.0,,,,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2399,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7906793137737103,1.0,,,,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2400,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,107.0,168,0,560,25,0.905181099721911,0.7906793137737103,0.25630810092961487,1.0,0.042735042735042736,0.08196721311475409,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2401,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,64.0,160,7,123,83,0.846163914674544,0.7906793137737103,0.6514745308310992,0.9222222222222223,0.4029126213592233,0.5608108108108107,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2402,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,92.0,152,6,363,142,0.9456613631671189,0.7906793137737103,0.4434389140271493,0.9594594594594594,0.2811881188118812,0.4349157733537519,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2403,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,80.0,104,63,129,339,0.8513672185721199,0.7906793137737103,0.6976377952755906,0.8432835820895522,0.7243589743589743,0.7793103448275862,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2404,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,115.0,158,17,4,35,0.8976268336770319,0.7906793137737103,0.9018691588785047,0.6730769230769231,0.8974358974358975,0.7692307692307692,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2405,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,96.0,190,1,73,6,0.815907227049092,0.7906793137737103,0.725925925925926,0.8571428571428571,0.0759493670886076,0.13953488372093026,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2406,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7906793137737103,1.0,,,,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2407,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,43.0,100,0,148,5,0.920586245270282,0.7906793137737103,0.4150197628458498,1.0,0.032679738562091505,0.06329113924050632,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2408,28,"tf.Tensor(1.5591512, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7906793137737103,1.0,,,,0.5813953488372093,0.8710562414266118,0.31203931203931207,0.45947901591895807
2409,28,"tf.Tensor(1.9609158, shape=(), dtype=float32)",5,80.0,32,5,579,6,0.8886818430043331,0.308131560969784,0.06109324758842444,0.5454545454545454,0.010256410256410256,0.020134228187919465,0.6495762711864407,0.225,0.011180124223602485,0.021301775147928994
2410,28,"tf.Tensor(1.9609158, shape=(), dtype=float32)",5,120.0,143,15,0,0,,0.308131560969784,0.9050632911392406,0.0,,,0.6495762711864407,0.225,0.011180124223602485,0.021301775147928994
2411,28,"tf.Tensor(1.9609158, shape=(), dtype=float32)",5,109.0,243,0,87,2,0.4861934870539496,0.308131560969784,0.7379518072289156,1.0,0.02247191011235955,0.04395604395604395,0.6495762711864407,0.225,0.011180124223602485,0.021301775147928994
2412,28,"tf.Tensor(1.9609158, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.308131560969784,1.0,,,,0.6495762711864407,0.225,0.011180124223602485,0.021301775147928994
2413,28,"tf.Tensor(1.9609158, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6633899371444498,0.308131560969784,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6495762711864407,0.225,0.011180124223602485,0.021301775147928994
2414,28,"tf.Tensor(1.9609158, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.308131560969784,1.0,,,,0.6495762711864407,0.225,0.011180124223602485,0.021301775147928994
2415,28,"tf.Tensor(1.9609158, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.308131560969784,1.0,,,,0.6495762711864407,0.225,0.011180124223602485,0.021301775147928994
2416,28,"tf.Tensor(1.9609158, shape=(), dtype=float32)",5,96.0,245,10,0,0,,0.308131560969784,0.9607843137254902,0.0,,,0.6495762711864407,0.225,0.011180124223602485,0.021301775147928994
2417,28,"tf.Tensor(1.9609158, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.308131560969784,1.0,,,,0.6495762711864407,0.225,0.011180124223602485,0.021301775147928994
2418,28,"tf.Tensor(0.92781025, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6678574442694497,1.0,,,,0.6778398510242085,0.7555555555555555,0.12035398230088495,0.20763358778625954
2419,28,"tf.Tensor(0.92781025, shape=(), dtype=float32)",6,80.0,143,21,156,27,0.5608336166519138,0.6678574442694497,0.4899135446685879,0.5625,0.14754098360655737,0.23376623376623376,0.6778398510242085,0.7555555555555555,0.12035398230088495,0.20763358778625954
2420,28,"tf.Tensor(0.92781025, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.48208435214430356,0.6678574442694497,0.8525345622119815,,0.0,,0.6778398510242085,0.7555555555555555,0.12035398230088495,0.20763358778625954
2421,28,"tf.Tensor(0.92781025, shape=(), dtype=float32)",6,96.0,129,0,309,41,0.8989340756487081,0.6678574442694497,0.35490605427974947,1.0,0.11714285714285715,0.20971867007672634,0.6778398510242085,0.7555555555555555,0.12035398230088495,0.20763358778625954
2422,28,"tf.Tensor(0.92781025, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6678574442694497,1.0,,,,0.6778398510242085,0.7555555555555555,0.12035398230088495,0.20763358778625954
2423,28,"tf.Tensor(0.92781025, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6678574442694497,1.0,,,,0.6778398510242085,0.7555555555555555,0.12035398230088495,0.20763358778625954
2424,28,"tf.Tensor(0.92781025, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6678574442694497,1.0,,,,0.6778398510242085,0.7555555555555555,0.12035398230088495,0.20763358778625954
2425,28,"tf.Tensor(0.92781025, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6678574442694497,0.9859154929577465,0.0,,,0.6778398510242085,0.7555555555555555,0.12035398230088495,0.20763358778625954
2426,28,"tf.Tensor(0.033980157, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
2427,28,"tf.Tensor(0.033980157, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
2428,28,"tf.Tensor(0.033980157, shape=(), dtype=float32)",7,96.0,159,6,0,0,,,0.9636363636363636,0.0,,,0.9925465838509316,0.0,,
2429,28,"tf.Tensor(0.033980157, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
2430,28,"tf.Tensor(0.033980157, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
2431,28,"tf.Tensor(0.033980157, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
2432,28,"tf.Tensor(0.78612876, shape=(), dtype=float32)",8,52.0,345,34,79,20,0.3341833301435035,0.30566985417015036,0.7635983263598326,0.37037037037037035,0.20202020202020202,0.26143790849673204,0.8145065398335315,0.37037037037037035,0.14084507042253522,0.2040816326530612
2433,28,"tf.Tensor(0.78612876, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.23185964062005526,0.30566985417015036,0.8419117647058824,,0.0,,0.8145065398335315,0.37037037037037035,0.14084507042253522,0.2040816326530612
2434,28,"tf.Tensor(0.78612876, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.30566985417015036,1.0,,,,0.8145065398335315,0.37037037037037035,0.14084507042253522,0.2040816326530612
2435,28,"tf.Tensor(0.19582826, shape=(), dtype=float32)",9,52.0,360,6,31,109,0.9374059111461218,0.9374059111461218,0.9268774703557312,0.9478260869565217,0.7785714285714286,0.8549019607843137,0.9268774703557312,0.9478260869565217,0.7785714285714286,0.8549019607843137
2436,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9928570646456827,0.9394948353033901,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2437,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,43.0,57,0,31,67,0.999795918367347,0.9394948353033901,0.8,1.0,0.6836734693877551,0.8121212121212121,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2438,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,115.0,331,18,0,42,0.996900178511121,0.9394948353033901,0.9539641943734015,0.7,1.0,0.8235294117647058,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2439,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,120.0,296,0,40,40,0.9996951219512195,0.9394948353033901,0.8936170212765957,1.0,0.5,0.6666666666666666,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2440,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9772769865067465,0.9394948353033901,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2441,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,59.0,299,43,0,0,,0.9394948353033901,0.8742690058479532,0.0,,,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2442,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,92.0,179,127,0,323,0.8179045779986769,0.9394948353033901,0.7980922098569158,0.7177777777777777,1.0,0.8357050452781372,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2443,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,80.0,31,14,0,746,0.9998186003499723,0.9394948353033901,0.9823008849557522,0.9815789473684211,1.0,0.9907038512616202,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2444,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,96.0,190,2,0,0,,0.9394948353033901,0.9895833333333334,0.0,,,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2445,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,64.0,273,1,0,166,0.9999999999999999,0.9394948353033901,0.9977272727272727,0.9940119760479041,1.0,0.996996996996997,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2446,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9394948353033901,1.0,,,,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2447,29,"tf.Tensor(0.22065698, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9394948353033901,1.0,,,,0.9245147375988497,0.8733003708281829,0.927774130006566,0.8997134670487106
2448,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,48.0,116,0,68,35,0.9973742648203885,0.9789077271149247,0.6894977168949772,1.0,0.33980582524271846,0.5072463768115942,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2449,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9789077271149247,1.0,,,,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2450,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,64.0,252,6,0,43,0.9964829766411702,0.9789077271149247,0.9800664451827242,0.8775510204081632,1.0,0.9347826086956522,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2451,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,59.0,141,44,0,367,0.9999185673225931,0.9789077271149247,0.9202898550724637,0.8929440389294404,1.0,0.9434447300771208,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2452,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9789077271149247,1.0,,,,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2453,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,92.0,2,12,13,476,0.9849480294759537,0.9789077271149247,0.9502982107355865,0.9754098360655737,0.9734151329243353,0.9744114636642783,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2454,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,109.0,134,0,74,340,0.9995661801416776,0.9789077271149247,0.864963503649635,1.0,0.821256038647343,0.9018567639257293,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2455,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,115.0,127,13,0,0,,0.9789077271149247,0.9071428571428571,0.0,,,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2456,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,80.0,70,21,3,353,0.9950399812484171,0.9789077271149247,0.9463087248322147,0.9438502673796791,0.9915730337078652,0.9671232876712329,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2457,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,96.0,183,14,0,0,,0.9789077271149247,0.9289340101522843,0.0,,,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2458,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9789077271149247,1.0,,,,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2459,29,"tf.Tensor(0.19359559, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9789077271149247,1.0,,,,0.9259054465026265,0.9361948955916474,0.9108352144469526,0.9233409610983982
2460,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,92.0,175,21,0,0,,0.8322295712913125,0.8928571428571429,0.0,,,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2461,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,107.0,66,0,504,101,1.0,0.8322295712913125,0.2488822652757079,1.0,0.1669421487603306,0.28611898016997167,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2462,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,96.0,262,6,0,0,,0.8322295712913125,0.9776119402985075,0.0,,,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2463,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,115.0,187,25,0,160,0.9995807491040175,0.8322295712913125,0.9327956989247311,0.8648648648648649,1.0,0.927536231884058,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2464,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,80.0,187,22,23,302,0.9890236018924147,0.8322295712913125,0.9157303370786517,0.9320987654320988,0.9292307692307692,0.9306625577812019,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2465,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8322295712913125,1.0,,,,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2466,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8322295712913125,1.0,,,,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2467,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8322295712913125,1.0,,,,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2468,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,64.0,233,2,0,40,1.0,0.8322295712913125,0.9927272727272727,0.9523809523809523,1.0,0.975609756097561,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2469,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8322295712913125,1.0,,,,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2470,29,"tf.Tensor(0.5563748, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8322295712913125,1.0,,,,0.8024893547330495,0.8880706921944035,0.5336283185840708,0.6666666666666666
2471,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,80.0,63,0,79,273,0.997606053139809,0.9150621594586967,0.8096385542168675,1.0,0.7755681818181818,0.8736,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2472,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9150621594586967,1.0,,,,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2473,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9316143487594554,0.9150621594586967,0.8235294117647058,,0.0,,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2474,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9150621594586967,1.0,,,,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2475,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,120.0,72,0,65,75,0.9848028613896269,0.9150621594586967,0.6933962264150944,1.0,0.5357142857142857,0.6976744186046512,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2476,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9150621594586967,1.0,,,,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2477,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,115.0,138,7,3,32,0.9348400353319377,0.9150621594586967,0.9444444444444444,0.8205128205128205,0.9142857142857143,0.8648648648648648,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2478,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,64.0,127,8,0,0,,0.9150621594586967,0.9407407407407408,0.0,,,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2479,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9150621594586967,1.0,,,,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2480,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9150621594586967,0.9844559585492227,0.0,,,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2481,29,"tf.Tensor(0.24883428, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9150621594586967,1.0,,,,0.9063772048846676,0.9547738693467337,0.6678383128295254,0.7859358841778697
2482,29,"tf.Tensor(1.2828108, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8144646172684852,1.0,,,,0.6626506024096386,0.8673740053050398,0.48206388206388207,0.6197094125078964
2483,29,"tf.Tensor(1.2828108, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8144646172684852,1.0,,,,0.6626506024096386,0.8673740053050398,0.48206388206388207,0.6197094125078964
2484,29,"tf.Tensor(1.2828108, shape=(), dtype=float32)",4,107.0,168,0,529,56,0.9087720383266258,0.8144646172684852,0.29747675962815406,1.0,0.09572649572649573,0.1747269890795632,0.6626506024096386,0.8673740053050398,0.48206388206388207,0.6197094125078964
