,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1973,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9465200817570208,1.0,,,,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1974,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9465200817570208,1.0,,,,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1975,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9465200817570208,1.0,,,,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1976,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9465200817570208,0.9844559585492227,0.0,,,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1977,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9465200817570208,1.0,,,,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1978,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,96.0,191,0,61,18,0.9860285405348961,0.9242787229799155,0.774074074074074,1.0,0.22784810126582278,0.3711340206185567,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1979,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,107.0,168,0,551,34,0.9979120207071634,0.9242787229799155,0.2682602921646746,1.0,0.05811965811965812,0.1098546042003231,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1980,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,92.0,136,22,27,478,0.9858384875981866,0.9242787229799155,0.9260935143288085,0.956,0.9465346534653465,0.9512437810945273,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1981,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,80.0,142,25,19,449,0.990994398910138,0.9242787229799155,0.9307086614173228,0.9472573839662447,0.9594017094017094,0.9532908704883227,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1982,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9242787229799155,1.0,,,,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1983,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9242787229799155,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1984,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,64.0,167,0,138,68,0.9972938691032962,0.9242787229799155,0.6300268096514745,1.0,0.3300970873786408,0.49635036496350365,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1985,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9242787229799155,1.0,,,,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1986,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,43.0,100,0,142,11,0.9965098082059693,0.9242787229799155,0.43873517786561267,1.0,0.0718954248366013,0.13414634146341461,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1987,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9242787229799155,1.0,,,,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1988,23,"tf.Tensor(0.9038236, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9242787229799155,1.0,,,,0.7234519473241804,0.9572425828970331,0.539066339066339,0.689720213769255
1989,23,"tf.Tensor(0.5587461, shape=(), dtype=float32)",5,109.0,243,0,87,2,0.9527858022315804,0.921688015674316,0.7379518072289156,1.0,0.02247191011235955,0.04395604395604395,0.7741525423728813,0.9822695035460993,0.3440993788819876,0.5096596136154553
1990,23,"tf.Tensor(0.5587461, shape=(), dtype=float32)",5,80.0,32,5,312,273,0.9750260524398243,0.921688015674316,0.4903536977491961,0.9820143884892086,0.4666666666666667,0.6326767091541136,0.7741525423728813,0.9822695035460993,0.3440993788819876,0.5096596136154553
1991,23,"tf.Tensor(0.5587461, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.921688015674316,1.0,,,,0.7741525423728813,0.9822695035460993,0.3440993788819876,0.5096596136154553
1992,23,"tf.Tensor(0.5587461, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.921688015674316,1.0,,,,0.7741525423728813,0.9822695035460993,0.3440993788819876,0.5096596136154553
1993,23,"tf.Tensor(0.5587461, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.9286806690106635,0.921688015674316,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.7741525423728813,0.9822695035460993,0.3440993788819876,0.5096596136154553
1994,23,"tf.Tensor(0.5587461, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.921688015674316,1.0,,,,0.7741525423728813,0.9822695035460993,0.3440993788819876,0.5096596136154553
1995,23,"tf.Tensor(0.5587461, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.921688015674316,1.0,,,,0.7741525423728813,0.9822695035460993,0.3440993788819876,0.5096596136154553
1996,23,"tf.Tensor(0.5587461, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.921688015674316,1.0,,,,0.7741525423728813,0.9822695035460993,0.3440993788819876,0.5096596136154553
1997,23,"tf.Tensor(0.5587461, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.921688015674316,1.0,,,,0.7741525423728813,0.9822695035460993,0.3440993788819876,0.5096596136154553
1998,23,"tf.Tensor(0.8905392, shape=(), dtype=float32)",6,80.0,118,46,86,97,0.6933609509319905,0.6735829716397421,0.6195965417867435,0.6783216783216783,0.5300546448087432,0.5950920245398773,0.6939788950962136,0.7168674698795181,0.21061946902654868,0.32558139534883723
1999,23,"tf.Tensor(0.8905392, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6735829716397421,1.0,,,,0.6939788950962136,0.7168674698795181,0.21061946902654868,0.32558139534883723
2000,23,"tf.Tensor(0.8905392, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6735829716397421,1.0,,,,0.6939788950962136,0.7168674698795181,0.21061946902654868,0.32558139534883723
2001,23,"tf.Tensor(0.8905392, shape=(), dtype=float32)",6,96.0,129,0,328,22,0.8250362536333203,0.6735829716397421,0.31524008350730687,1.0,0.06285714285714286,0.11827956989247311,0.6939788950962136,0.7168674698795181,0.21061946902654868,0.32558139534883723
2002,23,"tf.Tensor(0.8905392, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6735829716397421,0.9859154929577465,0.0,,,0.6939788950962136,0.7168674698795181,0.21061946902654868,0.32558139534883723
2003,23,"tf.Tensor(0.8905392, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6735829716397421,1.0,,,,0.6939788950962136,0.7168674698795181,0.21061946902654868,0.32558139534883723
2004,23,"tf.Tensor(0.8905392, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6735829716397421,1.0,,,,0.6939788950962136,0.7168674698795181,0.21061946902654868,0.32558139534883723
2005,23,"tf.Tensor(0.8905392, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.30232320091487463,0.6735829716397421,0.8525345622119815,,0.0,,0.6939788950962136,0.7168674698795181,0.21061946902654868,0.32558139534883723
2006,23,"tf.Tensor(0.009790124, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
2007,23,"tf.Tensor(0.009790124, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
2008,23,"tf.Tensor(0.009790124, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
2009,23,"tf.Tensor(0.009790124, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
2010,23,"tf.Tensor(0.009790124, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
2011,23,"tf.Tensor(0.009790124, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
2012,23,"tf.Tensor(0.9247406, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16534226445345807,0.2905526906347697,0.8419117647058824,,0.0,,0.8061831153388823,0.2765957446808511,0.09154929577464789,0.1375661375661376
2013,23,"tf.Tensor(0.9247406, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2905526906347697,1.0,,,,0.8061831153388823,0.2765957446808511,0.09154929577464789,0.1375661375661376
2014,23,"tf.Tensor(0.9247406, shape=(), dtype=float32)",8,52.0,345,34,86,13,0.3341364867594697,0.2905526906347697,0.7489539748953975,0.2765957446808511,0.13131313131313133,0.17808219178082194,0.8061831153388823,0.2765957446808511,0.09154929577464789,0.1375661375661376
2015,23,"tf.Tensor(0.24683678, shape=(), dtype=float32)",9,52.0,361,5,40,100,0.9336704418105519,0.9336704418105519,0.9110671936758893,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9110671936758893,0.9523809523809523,0.7142857142857143,0.8163265306122449
2016,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,92.0,125,181,0,323,0.7829525024287645,0.8939046679222907,0.712241653418124,0.6408730158730159,1.0,0.7811366384522371,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2017,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,59.0,266,76,0,0,,0.8939046679222907,0.7777777777777778,0.0,,,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2018,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8939046679222907,1.0,,,,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2019,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,52.0,300,0,11,34,0.9810956064201392,0.8939046679222907,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2020,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,64.0,274,0,9,157,0.9999999999999999,0.8939046679222907,0.9795454545454545,1.0,0.9457831325301205,0.9721362229102167,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2021,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8939046679222907,1.0,1.0,1.0,1.0,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2022,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,80.0,40,5,1,745,0.9999166104375006,0.8939046679222907,0.9924146649810367,0.9933333333333333,0.9986595174262735,0.9959893048128342,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2023,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,43.0,57,0,73,25,1.0,0.8939046679222907,0.5290322580645161,1.0,0.25510204081632654,0.40650406504065045,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2024,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8939046679222907,1.0,,,,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2025,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8939046679222907,1.0,,,,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2026,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,120.0,296,0,28,52,1.0,0.8939046679222907,0.925531914893617,1.0,0.65,0.787878787878788,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2027,24,"tf.Tensor(0.29670203, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9782850510228756,0.8939046679222907,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9027078840162952,0.8403412553321146,0.9054497701904136,0.8716814159292036
2028,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,92.0,3,11,8,481,0.9845387983354031,0.9823965067844935,0.9622266401590457,0.9776422764227642,0.983640081799591,0.9806320081549439,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2029,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9823965067844935,1.0,,,,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2030,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,80.0,50,41,1,355,0.9941610182598936,0.9823965067844935,0.9060402684563759,0.8964646464646465,0.9971910112359551,0.9441489361702128,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2031,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,109.0,134,0,251,163,0.9974304897247844,0.9823965067844935,0.541970802919708,1.0,0.39371980676328505,0.5649913344887348,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2032,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,48.0,116,0,18,85,0.9996210773383776,0.9823965067844935,0.9178082191780822,1.0,0.8252427184466019,0.9042553191489361,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2033,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9823965067844935,1.0,,,,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2034,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9823965067844935,1.0,,,,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2035,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9823965067844935,1.0,,,,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2036,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,64.0,258,0,8,35,1.0,0.9823965067844935,0.973421926910299,1.0,0.813953488372093,0.8974358974358974,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2037,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9823965067844935,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2038,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9823965067844935,1.0,,,,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2039,24,"tf.Tensor(0.18650882, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9823965067844935,1.0,,,,0.9062759192701133,0.9655620532813515,0.8386004514672686,0.8976140138930836
2040,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8683163929331578,1.0,,,,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2041,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,115.0,209,3,0,160,1.0,0.8683163929331578,0.9919354838709677,0.9815950920245399,1.0,0.9907120743034055,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2042,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,107.0,66,0,482,123,0.9999781839661555,0.8683163929331578,0.2816691505216095,1.0,0.20330578512396694,0.3379120879120879,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2043,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8683163929331578,1.0,,,,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2044,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,80.0,190,19,9,316,0.994264789036484,0.8683163929331578,0.947565543071161,0.9432835820895522,0.9723076923076923,0.9575757575757576,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2045,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,92.0,130,66,0,0,,0.8683163929331578,0.6632653061224489,0.0,,,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2046,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8683163929331578,1.0,,,,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2047,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,64.0,235,0,3,37,0.999390243902439,0.8683163929331578,0.9890909090909091,1.0,0.925,0.961038961038961,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2048,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8683163929331578,1.0,,,,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2049,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8683163929331578,1.0,,,,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2050,24,"tf.Tensor(0.44752976, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8683163929331578,1.0,,,,0.8093678349164756,0.8784530386740331,0.5628318584070796,0.686084142394822
2051,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,80.0,57,6,19,333,0.9955203355332679,0.9414406808632136,0.9397590361445783,0.9823008849557522,0.9460227272727273,0.9638205499276411,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2052,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9414406808632136,1.0,,,,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2053,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,120.0,72,0,85,55,0.9871066865936766,0.9414406808632136,0.5990566037735849,1.0,0.39285714285714285,0.5641025641025641,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2054,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9666609966069737,0.9414406808632136,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2055,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,115.0,145,0,8,27,0.9914100411117522,0.9414406808632136,0.9555555555555556,1.0,0.7714285714285715,0.870967741935484,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2056,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9414406808632136,1.0,,,,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2057,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9414406808632136,1.0,,,,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2058,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9414406808632136,1.0,,,,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2059,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9414406808632136,1.0,,,,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2060,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,92.0,177,16,0,0,,0.9414406808632136,0.917098445595855,0.0,,,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2061,24,"tf.Tensor(0.20262715, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9414406808632136,1.0,,,,0.9208502939846224,0.9497716894977168,0.7311072056239016,0.8262164846077458
2062,24,"tf.Tensor(0.6994062, shape=(), dtype=float32)",4,96.0,191,0,50,29,0.9898170278467,0.9288226766845649,0.8148148148148148,1.0,0.3670886075949367,0.5370370370370371,0.7481087139254693,0.9309559939301972,0.6029484029484029,0.731881896808828
2063,24,"tf.Tensor(0.6994062, shape=(), dtype=float32)",4,107.0,168,0,520,65,0.9974148836696303,0.9288226766845649,0.3094289508632138,1.0,0.1111111111111111,0.19999999999999998,0.7481087139254693,0.9309559939301972,0.6029484029484029,0.731881896808828
2064,24,"tf.Tensor(0.6994062, shape=(), dtype=float32)",4,92.0,106,52,1,504,0.98279749679835,0.9288226766845649,0.9200603318250377,0.9064748201438849,0.998019801980198,0.95004712535344,0.7481087139254693,0.9309559939301972,0.6029484029484029,0.731881896808828
2065,24,"tf.Tensor(0.6994062, shape=(), dtype=float32)",4,80.0,131,36,10,458,0.989695820545076,0.9288226766845649,0.9275590551181102,0.9271255060728745,0.9786324786324786,0.9521829521829521,0.7481087139254693,0.9309559939301972,0.6029484029484029,0.731881896808828
2066,24,"tf.Tensor(0.6994062, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9288226766845649,1.0,,,,0.7481087139254693,0.9309559939301972,0.6029484029484029,0.731881896808828
2067,24,"tf.Tensor(0.6994062, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9288226766845649,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.7481087139254693,0.9309559939301972,0.6029484029484029,0.731881896808828
2068,24,"tf.Tensor(0.6994062, shape=(), dtype=float32)",4,64.0,167,0,95,111,0.9986899054659075,0.9288226766845649,0.7453083109919572,1.0,0.5388349514563107,0.7003154574132492,0.7481087139254693,0.9309559939301972,0.6029484029484029,0.731881896808828
