,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2044,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,14,32,0.8693181818181818,0.9094079688073409,0.8230769230769232,0.7697841726618705,0.8842975206611571,0.2691187560558319,80.0,2,199,107
2045,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,6,0.9732142857142857,,,0.0,,0.15591679513454437,92.0,2,218,0
2046,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,85,0.7048611111111112,,,0.0,,0.6168665885925293,96.0,2,203,0
2047,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,165,0,0.35546875,0.9939384574369181,0.25339366515837103,1.0,0.14507772020725387,2.2504358291625977,107.0,2,63,28
2048,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,1,0.9947916666666666,,,0.0,,0.22914719581604004,109.0,2,191,0
2049,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,227,0.21180555555555555,0.9066106894467005,0.3264094955489615,0.1950354609929078,1.0,2.418374538421631,115.0,2,6,55
2050,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.01440254133194685,120.0,2,192,0
2051,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.005471195559948683,43.0,3,96,0
2052,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.008052964694797993,48.0,3,160,0
2053,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,2,0.9875,,,0.0,,0.10197915136814117,52.0,3,158,0
2054,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,48,0.625,,,0.0,,0.7145292162895203,64.0,3,80,0
2055,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,51,0,0.734375,0.9946190017602585,0.7150837988826816,1.0,0.5565217391304348,0.7465245127677917,80.0,3,77,64
2056,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,2,0.9910714285714286,,,0.0,,0.029969949275255203,92.0,3,222,0
2057,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,8,0.9642857142857143,,,0.0,,0.18107359111309052,96.0,3,216,0
2058,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,14,1,0.94140625,0.726761547301061,,0.0,0.0,0.2906666398048401,107.0,3,241,0
2059,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,15,0.9330357142857143,,,0.0,,0.3337835967540741,109.0,3,209,0
2060,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,97,0.39375,0.5102894780107403,0.19834710743801653,0.11009174311926606,1.0,1.594768762588501,115.0,3,51,12
2061,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,78,0.390625,0.6966026125259359,0.5357142857142857,0.36585365853658536,1.0,1.8000420331954956,120.0,3,5,45
2062,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,43,3,0.7125,0.6431887708214898,0.34285714285714286,0.8,0.21818181818181817,1.0058963298797607,43.0,4,102,12
2063,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.0037936829030513763,48.0,4,64,0
2064,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,3,0.9765625,,,0.0,,0.11155039072036743,52.0,4,125,0
2065,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,4,104,0.578125,0.748604025889273,0.5178571428571428,0.35802469135802467,0.9354838709677419,0.7705726623535156,64.0,4,90,58
2066,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,33,73,0.6988636363636364,0.6310052420049288,0.6954022988505747,0.6237113402061856,0.7857142857142857,0.6852112412452698,80.0,4,125,121
2067,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,112,18,0.6306818181818182,0.8169416660850737,0.48000000000000004,0.7692307692307693,0.3488372093023256,0.6433236598968506,92.0,4,162,60
2068,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,9,2,0.9508928571428571,0.804556513153687,0.7555555555555555,0.8947368421052632,0.6538461538461539,0.1890546828508377,96.0,4,196,17
2069,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,176,0,0.5416666666666666,0.7828057024499149,0.16190476190476188,1.0,0.08808290155440414,2.5420658588409424,107.0,4,191,17
2070,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.14754773676395416,109.0,4,160,0
2071,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,164,0.26785714285714285,0.9183217708217708,0.15463917525773194,0.08379888268156424,1.0,1.9940742254257202,115.0,4,45,15
2072,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,4,0.9375,,,0.0,,0.25348207354545593,120.0,4,60,0
2073,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.018696649000048637,43.0,5,96,0
2074,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,43,2,0.7991071428571429,0.3339581567362063,0.04255319148936171,0.3333333333333333,0.022727272727272728,1.1714762449264526,48.0,5,178,1
2075,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.014266197569668293,52.0,5,224,0
2076,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,32,0.8,,,0.0,,0.4977542757987976,64.0,5,128,0
2077,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,190,5,0.12946428571428573,0.761895083804613,,0.0,0.0,6.708174705505371,80.0,5,29,0
2078,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,51,0.840625,,,0.0,,0.39601659774780273,96.0,5,269,0
2079,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.0036024493165314198,107.0,5,320,0
2080,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,13,102,0.640625,0.48886795115674647,0.21768707482993196,0.13559322033898305,0.5517241379310345,0.5947386026382446,109.0,5,189,16
2081,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,144,0.1,,,0.0,,2.773773670196533,120.0,5,16,0
2082,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,1,0.9895833333333334,,,0.0,,0.02739214338362217,43.0,6,95,0
2083,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,1,0.984375,,,0.0,,0.06649160385131836,48.0,6,63,0
2084,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,9,19,0.875,0.13156321865581647,0.125,0.09523809523809523,0.18181818181818182,0.3079097270965576,52.0,6,194,2
2085,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,51,8,0.7366071428571429,0.3536333764134344,0.14492753623188406,0.38461538461538464,0.08928571428571429,0.80066978931427,80.0,6,160,5
2086,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,42,37,0.69140625,0.7178291611349383,0.6519823788546255,0.6666666666666666,0.6379310344827587,0.608596682548523,96.0,6,103,74
2087,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.00030238230829127133,107.0,6,128,0
2088,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,6,0.953125,,,0.0,,0.229084312915802,109.0,6,122,0
2089,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,40,0.6875,,,0.0,,0.6487619876861572,120.0,6,88,0
2090,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.017783675342798233,43.0,7,64,0
2091,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.009269755333662033,52.0,7,128,0
2092,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,64,0.6666666666666666,,,0.0,,0.6078026294708252,96.0,7,128,0
2093,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.0012282469542697072,107.0,7,128,0
2094,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,4,0.9791666666666666,,,0.0,,0.27342453598976135,109.0,7,188,0
2095,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,59,0.5390625,,,0.0,,0.8907215595245361,120.0,7,69,0
2096,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.033038172870874405,43.0,8,96,0
2097,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,13,129,0.6830357142857143,0.11238285077136176,0.16470588235294117,0.0979020979020979,0.5185185185185185,1.476430892944336,52.0,8,292,14
2098,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,8,86,0.6328125,0.15096100939736912,0.22950819672131148,0.14,0.6363636363636364,0.7867231369018555,96.0,8,148,14
2099,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,2,104,0.7633928571428571,0.891991104859968,0.4536082474226804,0.2972972972972973,0.9565217391304348,0.5583038926124573,52.0,9,298,44
2100,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,1,14,0.84375,0.9488977047146097,0.8051948051948051,0.6888888888888889,0.96875,0.30561885237693787,43.0,0,50,31
2101,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.003462710650637746,48.0,0,96,0
2102,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,60,0.8295454545454546,0.9486284086284087,0.33333333333333337,0.2,1.0,0.3906601667404175,52.0,0,277,15
2103,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,193,0.4973958333333333,,,0.0,,1.2257083654403687,59.0,0,191,0
2104,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,175,0.5442708333333334,0.9077721475830768,0.41077441077441074,0.2584745762711864,1.0,1.0038284063339233,64.0,0,148,61
2105,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,29,0.8993055555555556,0.9866417616976062,0.9416498993963783,0.8897338403041825,1.0,0.23930171132087708,80.0,0,25,234
2106,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,10,121,0.7075892857142857,0.41939267537652825,0.608955223880597,0.45739910313901344,0.9107142857142857,1.0066365003585815,92.0,0,215,102
2107,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,61,0.7276785714285714,,,0.0,,0.4497970640659332,96.0,0,163,0
2108,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,8,0,0.9642857142857143,0.3569773533204384,,,0.0,0.12276264280080795,107.0,0,216,0
2109,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,67,0.7008928571428571,,,0.0,,0.5672225952148438,109.0,0,157,0
2110,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,349,0.09114583333333333,0.5427637791318178,0.07427055702917773,0.03856749311294766,1.0,3.073148012161255,115.0,0,21,14
2111,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,18,0.9488636363636364,0.9043390604028182,0.7272727272727273,0.5714285714285714,1.0,0.16274695098400116,120.0,0,310,24
2112,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.008868610486388206,43.0,1,160,0
2113,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,3,6,0.94375,0.9575318739661934,0.8732394366197184,0.8378378378378378,0.9117647058823529,0.15006807446479797,48.0,1,120,31
2114,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.03127036243677139,52.0,1,160,0
2115,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,4,64,0.8068181818181818,0.9376469699710457,0.7834394904458597,0.6577540106951871,0.968503937007874,0.4282553493976593,59.0,1,161,123
2116,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,176,0.3888888888888889,0.34797692460563745,0.14563106796116507,0.07853403141361257,1.0,1.0755503177642822,64.0,1,97,15
2117,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,17,20,0.8348214285714286,0.9281329857094331,0.8537549407114625,0.84375,0.864,0.36543965339660645,80.0,1,79,108
2118,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,1,19,0.8958333333333334,0.9235683362103486,0.9438202247191011,0.8983957219251337,0.9940828402366864,0.33262673020362854,92.0,1,4,168
2119,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,96,0.5714285714285714,,,0.0,,1.0475242137908936,96.0,1,128,0
2120,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.0010706383036449552,107.0,1,224,0
2121,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,124,0.5694444444444444,0.9626673673030961,0.686868686868687,0.5230769230769231,1.0,0.730095624923706,109.0,1,28,136
2122,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,136,0.15,,,0.0,,2.0413737297058105,115.0,1,24,0
2123,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.04053080826997757,120.0,1,288,0
2124,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.009854945354163647,43.0,2,160,0
2125,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.0018128743395209312,48.0,2,32,0
2126,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.04203854128718376,52.0,2,192,0
2127,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,85,0.7048611111111112,0.9563210227272727,0.27350427350427353,0.15841584158415842,1.0,0.45569175481796265,64.0,2,187,16
2128,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,13,34,0.8664772727272727,0.9098673724227337,0.8212927756653993,0.7605633802816901,0.8925619834710744,0.27124807238578796,80.0,2,197,108
2129,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,6,0.9732142857142857,,,0.0,,0.1610129028558731,92.0,2,218,0
2130,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,86,0.7013888888888888,,,0.0,,0.6461278200149536,96.0,2,202,0
2131,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,166,0,0.3515625,0.9939904787414077,0.23853211009174308,1.0,0.13541666666666666,2.3029539585113525,107.0,2,64,26
2132,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,1,0.9947916666666666,,,0.0,,0.22616201639175415,109.0,2,191,0
2133,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,226,0.2152777777777778,0.9051040117430879,0.32738095238095244,0.19572953736654805,1.0,2.383629083633423,115.0,2,7,55
2134,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.013801711611449718,120.0,2,192,0
2135,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.005312461871653795,43.0,3,96,0
2136,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,0,1.0,,,,,0.008033856749534607,48.0,3,160,0
2137,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,2,0.9875,,,0.0,,0.09417649358510971,52.0,3,158,0
2138,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,53,0.5859375,,,0.0,,0.770253598690033,64.0,3,75,0
2139,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,45,0,0.765625,0.9950749777165884,0.7567567567567568,1.0,0.6086956521739131,0.6972031593322754,80.0,3,77,70
2140,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,2,0.9910714285714286,,,0.0,,0.028410980477929115,92.0,3,222,0
2141,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,8,0.9642857142857143,,,0.0,,0.17894725501537323,96.0,3,216,0
2142,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,15,1,0.9375,0.7391442219456404,,0.0,0.0,0.31243276596069336,107.0,3,240,0
2143,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,16,0.9285714285714286,,,0.0,,0.33930906653404236,109.0,3,208,0
2144,0.7425828970331588,0.4273985166814351,0.4419484511704894,0.3361510791366906,0.644927536231884,25,0,93,0.41875,0.600095956674904,0.21848739495798317,0.12264150943396226,1.0,1.43557608127594,115.0,3,54,13
