,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2325,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.0006285278941504657,43.0,5,96,0
2326,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,44,1,0.7991071428571429,0.514035715193075,0.0425531914893617,0.5,0.022222222222222223,0.6694085001945496,48.0,5,178,1
2327,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.0017560103442519903,52.0,5,224,0
2328,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,1,0.99375,,,0.0,,0.06770806014537811,64.0,5,159,0
2329,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,77,18,0.5758928571428571,0.8403238801252702,0.7076923076923077,0.8646616541353384,0.5989583333333334,0.8251613974571228,80.0,5,14,115
2330,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,16,0.95,,,0.0,,0.1592988669872284,96.0,5,304,0
2331,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.029357368126511574,107.0,5,320,0
2332,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,29,0,0.909375,0.7026774056624934,,,0.0,0.23338179290294647,109.0,5,291,0
2333,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,46,0.7125,,,0.0,,0.6583414077758789,120.0,5,114,0
2334,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.0006067975773476064,43.0,6,96,0
2335,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,1,0.984375,,,0.0,,0.02003582753241062,48.0,6,63,0
2336,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,8,2,0.9553571428571429,0.723260830079012,0.37499999999999994,0.6,0.2727272727272727,0.09529949724674225,52.0,6,211,3
2337,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,80,0.6428571428571429,0.9938666388203378,0.6039603960396039,0.4326241134751773,1.0,0.7126083374023438,80.0,6,83,61
2338,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,33,4,0.85546875,0.964182723351294,0.814070351758794,0.9529411764705882,0.7105263157894737,0.3230482339859009,96.0,6,138,81
2339,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.014648308046162128,107.0,6,128,0
2340,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.014548801816999912,109.0,6,128,0
2341,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,13,0.8984375,,,0.0,,0.29837512969970703,120.0,6,115,0
2342,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.002723218407481909,43.0,7,64,0
2343,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.00028742357972078025,52.0,7,128,0
2344,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.02223445661365986,96.0,7,192,0
2345,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.020558375865221024,107.0,7,128,0
2346,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.013894003815948963,109.0,7,192,0
2347,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.0806913748383522,120.0,7,128,0
2348,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.0026652903761714697,43.0,8,96,0
2349,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,14,77,0.796875,0.14151948951802817,0.2601626016260163,0.17204301075268819,0.5333333333333333,1.2375469207763672,52.0,8,341,16
2350,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,21,2,0.91015625,0.13573966953106276,,0.0,0.0,0.273175448179245,96.0,8,233,0
2351,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,2,50,0.8839285714285714,0.9162069148682395,0.6231884057971014,0.46236559139784944,0.9555555555555556,0.3122684061527252,52.0,9,353,43
2352,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,34,0,0.6458333333333334,0.793278737487913,0.05555555555555556,1.0,0.02857142857142857,1.04287588596344,43.0,0,61,1
2353,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.013458597473800182,48.0,0,96,0
2354,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,23,0.9346590909090909,0.9189052644215687,0.5818181818181819,0.41025641025641024,1.0,0.21638751029968262,52.0,0,313,16
2355,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,299,0.22135416666666666,,,0.0,,2.5639336109161377,59.0,0,85,0
2356,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,2,62,0.8333333333333334,0.8817451823610422,0.6483516483516484,0.48760330578512395,0.9672131147540983,0.3882986009120941,64.0,0,261,59
2357,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,1,38,0.8645833333333334,0.9891186866408967,0.9242718446601942,0.8623188405797102,0.99581589958159,0.2748299837112427,80.0,0,11,238
2358,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,193,0.5691964285714286,0.33976709528003646,0.5437352245862884,0.37337662337662336,1.0,2.681774139404297,92.0,0,140,115
2359,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,28,0.875,,,0.0,,0.2793042063713074,96.0,0,196,0
2360,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,8,0,0.9642857142857143,0.18833046017450042,,,0.0,0.13087236881256104,107.0,0,216,0
2361,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.04352547600865364,109.0,0,224,0
2362,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,145,0.6223958333333334,0.5870975023225213,0.17142857142857143,0.09375,1.0,0.7751312851905823,115.0,0,224,15
2363,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,68,0.8068181818181818,0.9280553235754807,0.4426229508196721,0.28421052631578947,1.0,0.43402931094169617,120.0,0,257,27
2364,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.00024309277068823576,43.0,1,160,0
2365,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,6,8,0.9125,0.9031322392814741,0.7941176470588236,0.7714285714285715,0.8181818181818182,0.1883375644683838,48.0,1,119,27
2366,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.012462995946407318,52.0,1,160,0
2367,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,4,32,0.8977272727272727,0.9769952018422922,0.8723404255319149,0.7935483870967742,0.968503937007874,0.25195395946502686,59.0,1,193,123
2368,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,158,0.4513888888888889,0.20869769667686267,0.15053763440860218,0.08139534883720931,1.0,1.0214365720748901,64.0,1,116,14
2369,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,97,0.5669642857142857,0.5531116249694217,0.7236467236467237,0.5669642857142857,1.0,2.4693806171417236,80.0,1,0,127
2370,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,35,18,0.7239583333333334,0.7991727325140983,0.8348909657320872,0.881578947368421,0.7928994082840237,0.7723779082298279,92.0,1,5,134
2371,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,1,0.9955357142857143,,,0.0,,0.05978962779045105,96.0,1,223,0
2372,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.050325505435466766,107.0,1,224,0
2373,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,27,7,0.8819444444444444,0.9556343931424796,0.8650793650793651,0.9396551724137931,0.8014705882352942,0.34274014830589294,109.0,1,145,109
2374,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,58,0.6375,,,0.0,,0.7192382216453552,115.0,1,102,0
2375,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.07515957951545715,120.0,1,288,0
2376,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.0005195616977289319,43.0,2,160,0
2377,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.005341602489352226,48.0,2,32,0
2378,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.017396243289113045,52.0,2,192,0
2379,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,49,0.8298611111111112,0.9680765086206897,0.39506172839506176,0.24615384615384617,1.0,0.344897985458374,64.0,2,223,16
2380,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,2,82,0.7613636363636364,0.7948042985348424,0.7391304347826086,0.5920398009950248,0.9834710743801653,0.7345993518829346,80.0,2,149,119
2381,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,83,0.6294642857142857,,,0.0,,0.768347442150116,92.0,2,141,0
2382,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,34,0.8819444444444444,,,0.0,,0.28825318813323975,96.0,2,254,0
2383,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,146,0,0.4296875,0.9824810842299796,0.3865546218487395,1.0,0.23958333333333334,1.2400357723236084,107.0,2,64,46
2384,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.016993282362818718,109.0,2,192,0
2385,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,125,0.5659722222222222,0.9365080824829375,0.46351931330472107,0.3016759776536313,1.0,0.9108142852783203,115.0,2,109,54
2386,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.02105659246444702,120.0,2,192,0
2387,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.0014262922341004014,43.0,3,96,0
2388,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.012159938924014568,48.0,3,160,0
2389,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.018092747777700424,52.0,3,160,0
2390,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,58,0.546875,,,0.0,,1.0731468200683594,64.0,3,70,0
2391,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,4,27,0.8385416666666666,0.944277973541031,0.8774703557312253,0.8043478260869565,0.9652173913043478,0.4436147212982178,80.0,3,50,111
2392,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,6,0.9732142857142857,,,0.0,,0.1063784807920456,92.0,3,218,0
2393,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,2,0.9910714285714286,,,0.0,,0.03907157853245735,96.0,3,222,0
2394,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,9,0,0.96484375,0.692007550653122,0.5714285714285715,1.0,0.4,0.11129236966371536,107.0,3,241,6
2395,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.011553972959518433,109.0,3,224,0
2396,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,33,0.79375,0.6302433214074169,0.4210526315789474,0.26666666666666666,1.0,0.406254380941391,115.0,3,115,12
2397,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,68,0.46875,0.8993053537999564,0.5641025641025641,0.39285714285714285,1.0,0.9352795481681824,120.0,3,16,44
2398,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,52,0,0.675,0.9971743408107046,0.10344827586206896,1.0,0.05454545454545454,1.003369688987732,43.0,4,105,3
2399,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.01224537380039692,48.0,4,64,0
2400,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.016216659918427467,52.0,4,128,0
2401,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,2,9,0.95703125,0.9762625872057573,0.9160305343511451,0.8695652173913043,0.967741935483871,0.24197031557559967,64.0,4,185,60
2402,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,82,0.7670454545454546,0.953366885656981,0.7929292929292928,0.6569037656903766,1.0,0.6186533570289612,80.0,4,113,157
2403,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,1,38,0.8892045454545454,0.9929516468287845,0.8976377952755905,0.8181818181818182,0.9941860465116279,0.22770513594150543,92.0,4,142,171
2404,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,10,3,0.9419642857142857,0.7935157594200958,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.13831977546215057,96.0,4,193,18
2405,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,81,2,0.7838541666666666,0.9771839801524478,0.7260726072607262,0.9821428571428571,0.5759162303664922,0.4529587924480438,107.0,4,191,110
2406,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.008615350350737572,109.0,4,160,0
2407,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,34,0.8482142857142857,0.9958333333333333,0.46874999999999994,0.30612244897959184,1.0,0.417293518781662,115.0,4,175,15
2408,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.047911547124385834,120.0,4,64,0
2409,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.000585583911743015,43.0,5,96,0
2410,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,45,1,0.7946428571428571,0.5356654158829142,0.041666666666666664,0.5,0.021739130434782608,0.6380804777145386,48.0,5,177,1
2411,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.0022604218684136868,52.0,5,224,0
2412,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,2,0.9875,,,0.0,,0.08154071122407913,64.0,5,158,0
2413,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,75,16,0.59375,0.8506472866159946,0.7217125382262997,0.8805970149253731,0.6113989637305699,0.806618869304657,80.0,5,15,118
2414,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,19,0.940625,,,0.0,,0.1735421121120453,96.0,5,301,0
2415,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.03034980036318302,107.0,5,320,0
2416,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,29,0,0.909375,0.712247499972126,,,0.0,0.2315230667591095,109.0,5,291,0
2417,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,49,0.69375,,,0.0,,0.6951674222946167,120.0,5,111,0
2418,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.0007602465339004993,43.0,6,96,0
2419,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.007889031432569027,48.0,6,64,0
2420,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,7,2,0.9598214285714286,0.7226347894529713,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.09416365623474121,52.0,6,211,4
2421,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,84,0.625,0.9909009543719141,0.5841584158415842,0.4125874125874126,1.0,0.7691375613212585,80.0,6,81,59
2422,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,36,4,0.84375,0.9553160945632292,0.7999999999999999,0.9523809523809523,0.6896551724137931,0.34623387455940247,96.0,6,136,80
2423,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.015686804428696632,107.0,6,128,0
2424,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.009526899084448814,109.0,6,128,0
2425,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,16,0.875,,,0.0,,0.30920520424842834,120.0,6,112,0
2426,0.8394960732984293,0.5921311635741077,0.6062876254180601,0.4969298245614035,0.7773584905660378,28,0,0,1.0,,,,,0.002857221756130457,43.0,7,64,0
