,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2388,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.008399652317166328,48.0,3,160,0
2389,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.01332372147589922,52.0,3,160,0
2390,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,51,0.6015625,,,0.0,,0.8533287048339844,64.0,3,77,0
2391,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,40,3,0.7760416666666666,0.9467877512393545,0.7839195979899498,0.9629629629629629,0.6610169491525424,0.7128270268440247,80.0,3,71,78
2392,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,3,0.9866071428571429,,,0.0,,0.04262048751115799,92.0,3,221,0
2393,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,3,0.9866071428571429,,,0.0,,0.02523285523056984,96.0,3,221,0
2394,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,5,8,0.94921875,0.5313533523664555,0.5517241379310345,0.5,0.6153846153846154,0.1917252540588379,107.0,3,235,8
2395,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.030340397730469704,109.0,3,224,0
2396,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,3,0.98125,0.9841597796143251,0.88,0.7857142857142857,1.0,0.12850120663642883,115.0,3,146,11
2397,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,30,0.765625,0.9470839590557184,0.7457627118644068,0.5945945945945946,1.0,0.4858492612838745,120.0,3,54,44
2398,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.020351076498627663,43.0,4,108,52
2399,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.012238943949341774,48.0,4,64,0
2400,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.004625364206731319,52.0,4,128,0
2401,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,6,0.9765625,1.0,0.953125,0.9104477611940298,1.0,0.12885332107543945,64.0,4,189,61
2402,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,2,3,0.9857954545454546,0.9984145172047494,0.9838187702265372,0.9806451612903225,0.987012987012987,0.07532370090484619,80.0,4,195,152
2403,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,7,0,0.9801136363636364,0.9992965711419969,0.9788519637462235,1.0,0.9585798816568047,0.07361029833555222,92.0,4,183,162
2404,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,5,0.9776785714285714,0.9820633559592369,0.9122807017543859,0.8387096774193549,1.0,0.09808872640132904,96.0,4,193,26
2405,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,10,4,0.9635416666666666,0.9946718162383907,0.9635416666666666,0.9788359788359788,0.9487179487179487,0.12568806111812592,107.0,4,185,185
2406,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.021487245336174965,109.0,4,160,0
2407,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,8,0.9642857142857143,0.9958333333333333,0.7894736842105263,0.6521739130434783,1.0,0.07648967951536179,115.0,4,201,15
2408,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.020437199622392654,120.0,4,64,0
2409,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.01648390106856823,43.0,5,96,0
2410,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,44,1,0.7991071428571429,0.25930544992934845,,0.0,0.0,1.2041208744049072,48.0,5,179,0
2411,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.001579840900376439,52.0,5,224,0
2412,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,28,0.825,,,0.0,,0.36287474632263184,64.0,5,132,0
2413,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,191,4,0.12946428571428573,0.7576171612439124,0.01015228426395939,0.2,0.005208333333333333,3.510859727859497,80.0,5,28,1
2414,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,68,0.7875,,,0.0,,0.416515976190567,96.0,5,252,0
2415,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,31,0.903125,,,0.0,,0.2225060760974884,107.0,5,289,0
2416,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,26,2,0.9125,0.29096777074061697,0.125,0.5,0.07142857142857142,0.27600032091140747,109.0,5,290,2
2417,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,66,0.5875,,,0.0,,0.8070581555366516,120.0,5,94,0
2418,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,3,0.96875,,,0.0,,0.07148180156946182,43.0,6,93,0
2419,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,1,0.984375,,,0.0,,0.030890006572008133,48.0,6,63,0
2420,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,11,0,0.9508928571428571,0.4720533090098308,,,0.0,0.18884792923927307,52.0,6,213,0
2421,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,62,3,0.7098214285714286,0.4016389785314824,0.029850746268656716,0.25,0.015873015873015872,1.0279403924942017,80.0,6,158,1
2422,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,68,7,0.70703125,0.7834550758493608,0.5508982035928144,0.8679245283018868,0.40350877192982454,0.684249758720398,96.0,6,135,46
2423,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,6,0.953125,,,0.0,,0.17630283534526825,107.0,6,122,0
2424,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.03232395648956299,109.0,6,128,0
2425,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,15,0.8828125,,,0.0,,0.22304145991802216,120.0,6,113,0
2426,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.009273971430957317,43.0,7,64,0
2427,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.00010499283234821633,52.0,7,128,0
2428,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.026267817243933678,96.0,7,192,0
2429,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,9,0.9296875,,,0.0,,0.16580428183078766,107.0,7,119,0
2430,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.008477069437503815,109.0,7,192,0
2431,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.017938023433089256,120.0,7,128,0
2432,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.018619390204548836,43.0,8,96,0
2433,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,19,62,0.8191964285714286,0.08961079210441188,0.19801980198019806,0.1388888888888889,0.3448275862068966,1.2680063247680664,52.0,8,357,10
2434,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,20,1,0.91796875,0.18802866447378305,0.08695652173913042,0.5,0.047619047619047616,0.32964545488357544,96.0,8,234,1
2435,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,3,27,0.9330357142857143,0.9018521032920245,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.1909526288509369,52.0,9,376,42
2436,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,2,6,0.9166666666666666,0.9646900446010147,0.8857142857142858,0.8378378378378378,0.9393939393939394,0.2057938575744629,43.0,0,57,31
2437,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.004576713778078556,48.0,0,96,0
2438,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,10,0.9715909090909091,0.9421916716324611,0.761904761904762,0.6153846153846154,1.0,0.08300579339265823,52.0,0,326,16
2439,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,166,0.5677083333333334,,,0.0,,1.4344677925109863,59.0,0,218,0
2440,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,6,17,0.9401041666666666,0.9034976425903541,0.8270676691729323,0.7638888888888888,0.9016393442622951,0.18358956277370453,64.0,0,306,55
2441,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,37,9,0.8402777777777778,0.9874377988232883,0.8973214285714286,0.9571428571428572,0.8445378151260504,0.2913205623626709,80.0,0,41,201
2442,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,1,134,0.6986607142857143,0.48226294279031445,0.6197183098591549,0.45081967213114754,0.990990990990991,0.9142161011695862,92.0,0,203,110
2443,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,3,0.9866071428571429,,,0.0,,0.061913080513477325,96.0,0,221,0
2444,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,2,3,0.9776785714285714,0.5905686936936937,0.7058823529411765,0.6666666666666666,0.75,0.12383818626403809,107.0,0,213,6
2445,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.044754453003406525,109.0,0,224,0
2446,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,35,0.9088541666666666,0.8979930887825626,0.4067796610169491,0.2553191489361702,1.0,0.21714405715465546,115.0,0,337,12
2447,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,6,0.9829545454545454,0.9999999999999998,0.90625,0.8285714285714286,1.0,0.06628137081861496,120.0,0,317,29
2448,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.0067165689542889595,43.0,1,160,0
2449,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,6,0.9625,0.9976839935173268,0.923076923076923,0.8571428571428571,1.0,0.12243125587701797,48.0,1,118,36
2450,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.0021429704502224922,52.0,1,160,0
2451,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,4,4,0.9772727272727273,0.9950741212157819,0.96875,0.96875,0.96875,0.09279847890138626,59.0,1,220,124
2452,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,1,145,0.4930555555555556,0.5973165101817853,0.16091954022988506,0.0880503144654088,0.9333333333333333,0.8644465804100037,64.0,1,128,14
2453,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,70,67,0.38839285714285715,0.41540115844442677,0.4267782426778242,0.4322033898305085,0.4214876033057851,1.5032509565353394,80.0,1,36,51
2454,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,1,4,0.9739583333333334,0.9989310086561927,0.9853372434017595,0.9767441860465116,0.9940828402366864,0.1270931214094162,92.0,1,19,168
2455,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.02164960838854313,96.0,1,224,0
2456,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,25,0.8883928571428571,,,0.0,,0.3689363896846771,107.0,1,199,0
2457,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,2,10,0.9583333333333334,0.9919763739102134,0.9583333333333333,0.9324324324324325,0.9857142857142858,0.16573625802993774,109.0,1,138,138
2458,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,34,0.7875,,,0.0,,0.4415888786315918,115.0,1,126,0
2459,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.016371754929423332,120.0,1,288,0
2460,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.014492908492684364,43.0,2,160,0
2461,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.004550537094473839,48.0,2,32,0
2462,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.008132889866828918,52.0,2,192,0
2463,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,98,0.6597222222222222,0.9901315789473684,0.24615384615384614,0.14035087719298245,1.0,0.6350243091583252,64.0,2,174,16
2464,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,21,43,0.8181818181818182,0.8973146106288694,0.7575757575757576,0.6993006993006993,0.8264462809917356,0.3745315670967102,80.0,2,188,100
2465,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,16,0.9285714285714286,,,0.0,,0.29777005314826965,92.0,2,208,0
2466,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,19,0.9340277777777778,,,0.0,,0.14319762587547302,96.0,2,269,0
2467,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,39,3,0.8359375,0.9819094047526602,0.8771929824561403,0.9803921568627451,0.7936507936507936,0.3590617775917053,107.0,2,64,150
2468,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.005117845255881548,109.0,2,192,0
2469,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,10,0.9652777777777778,0.9986462828007203,0.9152542372881356,0.84375,1.0,0.10082527995109558,115.0,2,224,54
2470,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.0022542064543813467,120.0,2,192,0
2471,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.010977632366120815,43.0,3,96,0
2472,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.009240146726369858,48.0,3,160,0
2473,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.007208951748907566,52.0,3,160,0
2474,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,44,0.65625,,,0.0,,0.7473143935203552,64.0,3,84,0
2475,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,42,2,0.7708333333333334,0.9495358061484683,0.7684210526315789,0.9733333333333334,0.6347826086956522,0.7229780554771423,80.0,3,75,73
2476,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,2,0.9910714285714286,,,0.0,,0.0399605818092823,92.0,3,222,0
2477,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,2,0.9910714285714286,,,0.0,,0.019078651443123817,96.0,3,222,0
2478,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,6,5,0.95703125,0.5243409202368464,0.6206896551724138,0.6428571428571429,0.6,0.18249589204788208,107.0,3,236,9
2479,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.014764046296477318,109.0,3,224,0
2480,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,2,0.9875,0.9751850713389172,0.9285714285714286,0.8666666666666667,1.0,0.09069854021072388,115.0,3,145,13
2481,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,26,0.796875,0.9477809080836754,0.7719298245614035,0.6285714285714286,1.0,0.45065242052078247,120.0,3,58,44
2482,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,1.0,1.0,1.0,1.0,0.019096018746495247,43.0,4,105,55
2483,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.01472766324877739,48.0,4,64,0
2484,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,0,1.0,,,,,0.001968695316463709,52.0,4,128,0
2485,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,2,0,0.9921875,1.0,0.9833333333333333,1.0,0.9672131147540983,0.07598768919706345,64.0,4,195,59
2486,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,3,0,0.9914772727272727,0.9990778265554832,0.9904761904761905,1.0,0.9811320754716981,0.06846358627080917,80.0,4,193,156
2487,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,4,2,0.9829545454545454,0.9993332304665501,0.9826589595375722,0.9883720930232558,0.9770114942528736,0.06405801326036453,92.0,4,176,170
2488,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,0,10,0.9553571428571429,0.9395297009997925,0.8437499999999999,0.7297297297297297,1.0,0.11469556391239166,96.0,4,187,27
2489,0.8945244328097731,0.7036652199534987,0.6956248032735286,0.6435643564356436,0.7568493150684932,29,5,6,0.9713541666666666,0.995071854678471,0.9717223650385604,0.9692307692307692,0.9742268041237113,0.11796095222234726,107.0,4,184,189
