,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2325,27,"tf.Tensor(3.25337, shape=(), dtype=float32)",5,109.0,219,24,77,12,0.35221699353301655,0.29856939456897236,0.6957831325301205,0.3333333333333333,0.1348314606741573,0.192,0.6233050847457627,0.17692307692307693,0.02857142857142857,0.04919786096256684
2326,27,"tf.Tensor(3.25337, shape=(), dtype=float32)",5,80.0,28,9,574,11,0.8826010565060123,0.29856939456897236,0.06270096463022508,0.55,0.018803418803418803,0.03636363636363636,0.6233050847457627,0.17692307692307693,0.02857142857142857,0.04919786096256684
2327,27,"tf.Tensor(3.25337, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.29856939456897236,1.0,,,,0.6233050847457627,0.17692307692307693,0.02857142857142857,0.04919786096256684
2328,27,"tf.Tensor(3.25337, shape=(), dtype=float32)",5,120.0,126,32,0,0,,0.29856939456897236,0.7974683544303798,0.0,,,0.6233050847457627,0.17692307692307693,0.02857142857142857,0.04919786096256684
2329,27,"tf.Tensor(3.25337, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6322005525197687,0.29856939456897236,0.5335689045936396,0.0,0.0,,0.6233050847457627,0.17692307692307693,0.02857142857142857,0.04919786096256684
2330,27,"tf.Tensor(3.25337, shape=(), dtype=float32)",5,52.0,185,6,0,0,,0.29856939456897236,0.9685863874345549,0.0,,,0.6233050847457627,0.17692307692307693,0.02857142857142857,0.04919786096256684
2331,27,"tf.Tensor(3.25337, shape=(), dtype=float32)",5,107.0,276,5,0,0,,0.29856939456897236,0.9822064056939501,0.0,,,0.6233050847457627,0.17692307692307693,0.02857142857142857,0.04919786096256684
2332,27,"tf.Tensor(3.25337, shape=(), dtype=float32)",5,96.0,234,21,0,0,,0.29856939456897236,0.9176470588235294,0.0,,,0.6233050847457627,0.17692307692307693,0.02857142857142857,0.04919786096256684
2333,27,"tf.Tensor(3.25337, shape=(), dtype=float32)",5,43.0,79,9,0,0,,0.29856939456897236,0.8977272727272727,0.0,,,0.6233050847457627,0.17692307692307693,0.02857142857142857,0.04919786096256684
2334,27,"tf.Tensor(2.102065, shape=(), dtype=float32)",6,80.0,127,37,171,12,0.45533726378377903,0.43337370962180727,0.40057636887608067,0.24489795918367346,0.06557377049180328,0.10344827586206896,0.6300434512725015,0.3434343434343434,0.06017699115044248,0.10240963855421685
2335,27,"tf.Tensor(2.102065, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.43337370962180727,1.0,,,,0.6300434512725015,0.3434343434343434,0.06017699115044248,0.10240963855421685
2336,27,"tf.Tensor(2.102065, shape=(), dtype=float32)",6,120.0,138,2,0,0,,0.43337370962180727,0.9857142857142858,0.0,,,0.6300434512725015,0.3434343434343434,0.06017699115044248,0.10240963855421685
2337,27,"tf.Tensor(2.102065, shape=(), dtype=float32)",6,96.0,128,1,328,22,0.8634434135802825,0.43337370962180727,0.31315240083507306,0.9565217391304348,0.06285714285714286,0.11796246648793565,0.6300434512725015,0.3434343434343434,0.06017699115044248,0.10240963855421685
2338,27,"tf.Tensor(2.102065, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.43337370962180727,1.0,,,,0.6300434512725015,0.3434343434343434,0.06017699115044248,0.10240963855421685
2339,27,"tf.Tensor(2.102065, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.43337370962180727,1.0,,,,0.6300434512725015,0.3434343434343434,0.06017699115044248,0.10240963855421685
2340,27,"tf.Tensor(2.102065, shape=(), dtype=float32)",6,109.0,124,23,0,0,,0.43337370962180727,0.8435374149659864,0.0,,,0.6300434512725015,0.3434343434343434,0.06017699115044248,0.10240963855421685
2341,27,"tf.Tensor(2.102065, shape=(), dtype=float32)",6,52.0,183,2,32,0,0.46490395212783237,0.43337370962180727,0.8433179723502304,0.0,0.0,,0.6300434512725015,0.3434343434343434,0.06017699115044248,0.10240963855421685
2342,27,"tf.Tensor(0.037475787, shape=(), dtype=float32)",7,43.0,77,3,0,0,,,0.9625,0.0,,,0.9875776397515528,0.0,,
2343,27,"tf.Tensor(0.037475787, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
2344,27,"tf.Tensor(0.037475787, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
2345,27,"tf.Tensor(0.037475787, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9875776397515528,0.0,,
2346,27,"tf.Tensor(0.037475787, shape=(), dtype=float32)",7,52.0,130,5,0,0,,,0.9629629629629629,0.0,,,0.9875776397515528,0.0,,
2347,27,"tf.Tensor(0.037475787, shape=(), dtype=float32)",7,109.0,175,2,0,0,,,0.9887005649717514,0.0,,,0.9875776397515528,0.0,,
2348,27,"tf.Tensor(1.3221343, shape=(), dtype=float32)",8,96.0,226,3,43,0,0.14876523502587113,0.2546214583474985,0.8308823529411765,0.0,0.0,,0.7633769322235434,0.3333333333333333,0.4014084507042254,0.3642172523961661
2349,27,"tf.Tensor(1.3221343, shape=(), dtype=float32)",8,43.0,76,15,0,0,,0.2546214583474985,0.8351648351648352,0.0,,,0.7633769322235434,0.3333333333333333,0.4014084507042254,0.3642172523961661
2350,27,"tf.Tensor(1.3221343, shape=(), dtype=float32)",8,52.0,283,96,42,57,0.3115707896009964,0.2546214583474985,0.7112970711297071,0.37254901960784315,0.5757575757575758,0.45238095238095244,0.7633769322235434,0.3333333333333333,0.4014084507042254,0.3642172523961661
2351,27,"tf.Tensor(0.52214295, shape=(), dtype=float32)",9,52.0,296,70,17,123,0.9045427809205366,0.9045427809205366,0.8280632411067194,0.6373056994818653,0.8785714285714286,0.7387387387387389,0.8280632411067194,0.6373056994818653,0.8785714285714286,0.7387387387387389
2352,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2354,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2355,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2361,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2362,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,28,"tf.Tensor(0.0018053309, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2366,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2370,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2371,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2372,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2375,28,"tf.Tensor(0.0025817305, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2376,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.5898218758494264,1.0,,,,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2377,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,115.0,201,11,91,69,0.7514633225786727,0.5898218758494264,0.7258064516129032,0.8625,0.43125,0.575,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2378,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,107.0,63,3,475,130,0.9797257747041861,0.5898218758494264,0.28763040238450077,0.9774436090225563,0.21487603305785125,0.3523035230352303,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2379,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,109.0,190,1,0,0,,0.5898218758494264,0.9947643979057592,0.0,,,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2380,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,80.0,124,85,87,238,0.8328340559683405,0.5898218758494264,0.6779026217228464,0.7368421052631579,0.7323076923076923,0.7345679012345678,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2381,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,92.0,26,170,0,0,,0.5898218758494264,0.1326530612244898,0.0,,,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2382,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,96.0,239,29,0,0,,0.5898218758494264,0.8917910447761194,0.0,,,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2383,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,64.0,233,2,29,11,0.5401510203759596,0.5898218758494264,0.8872727272727273,0.8461538461538461,0.275,0.41509433962264153,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2384,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,52.0,187,3,0,0,,0.5898218758494264,0.9842105263157894,0.0,,,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2385,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,43.0,115,20,0,0,,0.5898218758494264,0.8518518518518519,0.0,,,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2386,28,"tf.Tensor(1.5973923, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.5898218758494264,1.0,,,,0.6704880445463478,0.5803108808290155,0.39646017699115044,0.4710830704521556
2387,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,80.0,58,5,81,271,0.9809852143086868,0.7135678956765001,0.7927710843373494,0.9818840579710145,0.7698863636363636,0.8630573248407643,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2388,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,43.0,89,3,0,0,,0.7135678956765001,0.967391304347826,0.0,,,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2389,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,120.0,65,7,104,36,0.8033487217145733,0.7135678956765001,0.47641509433962265,0.8372093023255814,0.2571428571428571,0.3934426229508196,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2390,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,107.0,195,1,35,7,0.5759776497448191,0.7135678956765001,0.8487394957983193,0.875,0.16666666666666666,0.27999999999999997,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2391,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,115.0,137,8,35,0,0.32826513232325416,0.7135678956765001,0.7611111111111111,0.0,0.0,,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2392,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,109.0,180,34,0,0,,0.7135678956765001,0.8411214953271028,0.0,,,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2393,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,96.0,226,4,0,0,,0.7135678956765001,0.9826086956521739,0.0,,,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2394,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,52.0,144,2,0,0,,0.7135678956765001,0.9863013698630136,0.0,,,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2395,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,48.0,155,1,0,0,,0.7135678956765001,0.9935897435897436,0.0,,,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2396,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,92.0,99,94,0,0,,0.7135678956765001,0.5129533678756477,0.0,,,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2397,28,"tf.Tensor(0.77731836, shape=(), dtype=float32)",3,64.0,123,12,0,0,,0.7135678956765001,0.9111111111111111,0.0,,,0.8073270013568521,0.6474226804123712,0.5518453427065027,0.5958254269449714
2398,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,96.0,188,3,69,10,0.6854831097297021,0.8184866999552116,0.7333333333333333,0.7692307692307693,0.12658227848101267,0.2173913043478261,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2399,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,107.0,168,0,449,136,0.9070695069815287,0.8184866999552116,0.4037184594953519,1.0,0.23247863247863249,0.37725381414701803,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2400,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,92.0,95,63,49,456,0.9328738488613006,0.8184866999552116,0.8310708898944194,0.8786127167630058,0.902970297029703,0.890625,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2401,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,80.0,78,89,49,419,0.8297343352249715,0.8184866999552116,0.7826771653543307,0.8248031496062992,0.8952991452991453,0.8586065573770493,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2402,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8184866999552116,0.9846153846153847,0.0,,,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2403,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,115.0,169,6,26,13,0.6507948753790121,0.8184866999552116,0.8504672897196262,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2404,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,64.0,163,4,157,49,0.8060515849283311,0.8184866999552116,0.5683646112600537,0.9245283018867925,0.23786407766990292,0.37837837837837834,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2405,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,109.0,143,15,0,0,,0.8184866999552116,0.9050632911392406,0.0,,,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2406,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,43.0,92,8,84,69,0.839865926872081,0.8184866999552116,0.6363636363636364,0.8961038961038961,0.45098039215686275,0.6,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2407,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,52.0,114,3,0,0,,0.8184866999552116,0.9743589743589743,0.0,,,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2408,28,"tf.Tensor(1.7316835, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8184866999552116,1.0,,,,0.6987951807228916,0.8571428571428571,0.5660933660933661,0.6818585380290028
2409,28,"tf.Tensor(2.993388, shape=(), dtype=float32)",5,109.0,222,21,76,13,0.3757172988406986,0.30432160582985557,0.7078313253012049,0.38235294117647056,0.14606741573033707,0.2113821138211382,0.6055084745762712,0.1941747572815534,0.049689440993788817,0.07912957467853608
2410,28,"tf.Tensor(2.993388, shape=(), dtype=float32)",5,80.0,27,10,562,23,0.887561649050601,0.30432160582985557,0.08038585209003216,0.696969696969697,0.039316239316239315,0.0744336569579288,0.6055084745762712,0.1941747572815534,0.049689440993788817,0.07912957467853608
2411,28,"tf.Tensor(2.993388, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.30432160582985557,1.0,,,,0.6055084745762712,0.1941747572815534,0.049689440993788817,0.07912957467853608
2412,28,"tf.Tensor(2.993388, shape=(), dtype=float32)",5,120.0,85,73,0,0,,0.30432160582985557,0.5379746835443038,0.0,,,0.6055084745762712,0.1941747572815534,0.049689440993788817,0.07912957467853608
2413,28,"tf.Tensor(2.993388, shape=(), dtype=float32)",5,48.0,151,1,127,4,0.6384597924269921,0.30432160582985557,0.5477031802120141,0.8,0.030534351145038167,0.0588235294117647,0.6055084745762712,0.1941747572815534,0.049689440993788817,0.07912957467853608
2414,28,"tf.Tensor(2.993388, shape=(), dtype=float32)",5,52.0,180,11,0,0,,0.30432160582985557,0.9424083769633508,0.0,,,0.6055084745762712,0.1941747572815534,0.049689440993788817,0.07912957467853608
2415,28,"tf.Tensor(2.993388, shape=(), dtype=float32)",5,107.0,271,10,0,0,,0.30432160582985557,0.9644128113879004,0.0,,,0.6055084745762712,0.1941747572815534,0.049689440993788817,0.07912957467853608
2416,28,"tf.Tensor(2.993388, shape=(), dtype=float32)",5,96.0,231,24,0,0,,0.30432160582985557,0.9058823529411765,0.0,,,0.6055084745762712,0.1941747572815534,0.049689440993788817,0.07912957467853608
2417,28,"tf.Tensor(2.993388, shape=(), dtype=float32)",5,43.0,72,16,0,0,,0.30432160582985557,0.8181818181818182,0.0,,,0.6055084745762712,0.1941747572815534,0.049689440993788817,0.07912957467853608
2418,28,"tf.Tensor(1.6588248, shape=(), dtype=float32)",6,80.0,115,49,157,26,0.45951118028186055,0.4677451430904016,0.40634005763688763,0.3466666666666667,0.14207650273224043,0.20155038759689922,0.6567349472377405,0.5333333333333333,0.16991150442477876,0.25771812080536916
2419,28,"tf.Tensor(1.6588248, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4677451430904016,1.0,,,,0.6567349472377405,0.5333333333333333,0.16991150442477876,0.25771812080536916
2420,28,"tf.Tensor(1.6588248, shape=(), dtype=float32)",6,120.0,131,9,0,0,,0.4677451430904016,0.9357142857142857,0.0,,,0.6567349472377405,0.5333333333333333,0.16991150442477876,0.25771812080536916
2421,28,"tf.Tensor(1.6588248, shape=(), dtype=float32)",6,96.0,125,4,290,60,0.8730071554037976,0.4677451430904016,0.3862212943632568,0.9375,0.17142857142857143,0.2898550724637681,0.6567349472377405,0.5333333333333333,0.16991150442477876,0.25771812080536916
2422,28,"tf.Tensor(1.6588248, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.4677451430904016,1.0,,,,0.6567349472377405,0.5333333333333333,0.16991150442477876,0.25771812080536916
2423,28,"tf.Tensor(1.6588248, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4677451430904016,1.0,,,,0.6567349472377405,0.5333333333333333,0.16991150442477876,0.25771812080536916
2424,28,"tf.Tensor(1.6588248, shape=(), dtype=float32)",6,109.0,132,15,0,0,,0.4677451430904016,0.8979591836734694,0.0,,,0.6567349472377405,0.5333333333333333,0.16991150442477876,0.25771812080536916
2425,28,"tf.Tensor(1.6588248, shape=(), dtype=float32)",6,52.0,178,7,22,10,0.4183980849014212,0.4677451430904016,0.8663594470046083,0.5882352941176471,0.3125,0.40816326530612246,0.6567349472377405,0.5333333333333333,0.16991150442477876,0.25771812080536916
2426,28,"tf.Tensor(0.075655505, shape=(), dtype=float32)",7,43.0,75,5,0,0,,,0.9375,0.0,,,0.9763975155279503,0.0,,
2427,28,"tf.Tensor(0.075655505, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.9763975155279503,0.0,,
2428,28,"tf.Tensor(0.075655505, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9763975155279503,0.0,,
2429,28,"tf.Tensor(0.075655505, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9763975155279503,0.0,,
2430,28,"tf.Tensor(0.075655505, shape=(), dtype=float32)",7,52.0,124,11,0,0,,,0.9185185185185185,0.0,,,0.9763975155279503,0.0,,
2431,28,"tf.Tensor(0.075655505, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9763975155279503,0.0,,
2432,28,"tf.Tensor(1.588293, shape=(), dtype=float32)",8,96.0,219,10,42,1,0.14679643518209973,0.2611364058742342,0.8088235294117647,0.09090909090909091,0.023255813953488372,0.037037037037037035,0.6730083234244947,0.26334519572953735,0.5211267605633803,0.3498817966903073
