,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1992,23,"tf.Tensor(3.2585404, shape=(), dtype=float32)",5,80.0,26,11,550,35,0.8851465006365715,0.34989858928175627,0.09807073954983923,0.7608695652173914,0.05982905982905983,0.1109350237717908,0.6360169491525424,0.32,0.05962732919254658,0.10052356020942407
1993,23,"tf.Tensor(3.2585404, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34989858928175627,1.0,,,,0.6360169491525424,0.32,0.05962732919254658,0.10052356020942407
1994,23,"tf.Tensor(3.2585404, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.579790299531637,0.34989858928175627,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6360169491525424,0.32,0.05962732919254658,0.10052356020942407
1995,23,"tf.Tensor(3.2585404, shape=(), dtype=float32)",5,107.0,253,28,0,0,,0.34989858928175627,0.900355871886121,0.0,,,0.6360169491525424,0.32,0.05962732919254658,0.10052356020942407
1996,23,"tf.Tensor(3.2585404, shape=(), dtype=float32)",5,120.0,121,37,0,0,,0.34989858928175627,0.7658227848101266,0.0,,,0.6360169491525424,0.32,0.05962732919254658,0.10052356020942407
1997,23,"tf.Tensor(3.2585404, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.34989858928175627,0.9772727272727273,0.0,,,0.6360169491525424,0.32,0.05962732919254658,0.10052356020942407
1998,23,"tf.Tensor(2.4116042, shape=(), dtype=float32)",6,80.0,125,39,156,27,0.5003182402309756,0.48973529148920125,0.43804034582132567,0.4090909090909091,0.14754098360655737,0.21686746987951805,0.659217877094972,0.55,0.15575221238938053,0.24275862068965517
1999,23,"tf.Tensor(2.4116042, shape=(), dtype=float32)",6,96.0,129,0,289,61,0.9195063557232795,0.48973529148920125,0.3966597077244259,1.0,0.1742857142857143,0.2968369829683698,0.659217877094972,0.55,0.15575221238938053,0.24275862068965517
2000,23,"tf.Tensor(2.4116042, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.48973529148920125,0.9859154929577465,0.0,,,0.659217877094972,0.55,0.15575221238938053,0.24275862068965517
2001,23,"tf.Tensor(2.4116042, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3684001024014687,0.48973529148920125,0.8525345622119815,,0.0,,0.659217877094972,0.55,0.15575221238938053,0.24275862068965517
2002,23,"tf.Tensor(2.4116042, shape=(), dtype=float32)",6,109.0,143,4,0,0,,0.48973529148920125,0.9727891156462585,0.0,,,0.659217877094972,0.55,0.15575221238938053,0.24275862068965517
2003,23,"tf.Tensor(2.4116042, shape=(), dtype=float32)",6,120.0,125,15,0,0,,0.48973529148920125,0.8928571428571429,0.0,,,0.659217877094972,0.55,0.15575221238938053,0.24275862068965517
2004,23,"tf.Tensor(2.4116042, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.48973529148920125,1.0,,,,0.659217877094972,0.55,0.15575221238938053,0.24275862068965517
2005,23,"tf.Tensor(2.4116042, shape=(), dtype=float32)",6,107.0,96,13,0,0,,0.48973529148920125,0.8807339449541285,0.0,,,0.659217877094972,0.55,0.15575221238938053,0.24275862068965517
2006,23,"tf.Tensor(0.048484433, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9788819875776398,0.0,,
2007,23,"tf.Tensor(0.048484433, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9788819875776398,0.0,,
2008,23,"tf.Tensor(0.048484433, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
2009,23,"tf.Tensor(0.048484433, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
2010,23,"tf.Tensor(0.048484433, shape=(), dtype=float32)",7,120.0,112,2,0,0,,,0.9824561403508771,0.0,,,0.9788819875776398,0.0,,
2011,23,"tf.Tensor(0.048484433, shape=(), dtype=float32)",7,107.0,121,13,0,0,,,0.9029850746268657,0.0,,,0.9788819875776398,0.0,,
2012,23,"tf.Tensor(1.6082829, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.25208672955679556,0.25308387148649036,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7835909631391201,0.3387096774193548,0.29577464788732394,0.3157894736842105
2013,23,"tf.Tensor(1.6082829, shape=(), dtype=float32)",8,52.0,302,77,58,41,0.2809410603422388,0.25308387148649036,0.7175732217573222,0.3474576271186441,0.41414141414141414,0.37788018433179726,0.7835909631391201,0.3387096774193548,0.29577464788732394,0.3157894736842105
2014,23,"tf.Tensor(1.6082829, shape=(), dtype=float32)",8,43.0,87,4,0,0,,0.25308387148649036,0.9560439560439561,0.0,,,0.7835909631391201,0.3387096774193548,0.29577464788732394,0.3157894736842105
2015,23,"tf.Tensor(0.48934737, shape=(), dtype=float32)",9,52.0,328,38,17,123,0.9107142831751923,0.9107142831751923,0.8913043478260869,0.7639751552795031,0.8785714285714286,0.8172757475083056,0.8913043478260869,0.7639751552795031,0.8785714285714286,0.8172757475083056
2016,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2024,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2026,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2027,24,"tf.Tensor(0.0001428682, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2028,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2029,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2032,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2033,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2034,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2036,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2038,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2039,24,"tf.Tensor(0.00017261479, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2040,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,107.0,66,0,0,605,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2043,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2044,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2045,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2046,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2047,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2048,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2049,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2050,24,"tf.Tensor(0.00015687138, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2051,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2052,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2053,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2054,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2055,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2056,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2057,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2058,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2059,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2060,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2061,24,"tf.Tensor(0.00026824235, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2062,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,109.0,153,5,0,0,,0.8513672381378891,0.9683544303797469,0.0,,,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2063,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,92.0,141,17,211,294,0.9453069252803791,0.8513672381378891,0.6561085972850679,0.9453376205787781,0.5821782178217821,0.7205882352941176,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2064,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,107.0,85,83,225,360,0.8750016393010431,0.8513672381378891,0.5909694555112882,0.8126410835214447,0.6153846153846154,0.7003891050583658,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2065,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,80.0,72,95,34,434,0.8857276883779542,0.8513672381378891,0.7968503937007874,0.8204158790170132,0.9273504273504274,0.8706118355065195,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2066,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,96.0,191,0,72,7,0.6523238978122965,0.8513672381378891,0.7333333333333333,1.0,0.08860759493670886,0.1627906976744186,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2067,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,43.0,95,5,128,25,0.7475535540751649,0.8513672381378891,0.4743083003952569,0.8333333333333334,0.16339869281045752,0.27322404371584696,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2068,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,64.0,160,7,121,85,0.8421822822608173,0.8513672381378891,0.6568364611260054,0.9239130434782609,0.41262135922330095,0.5704697986577182,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2069,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8513672381378891,1.0,,,,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2070,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8513672381378891,1.0,,,,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2071,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,115.0,168,7,15,24,0.7961324983370363,0.8513672381378891,0.897196261682243,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2072,24,"tf.Tensor(1.5832546, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8513672381378891,1.0,,,,0.7128047072008966,0.8487569060773481,0.6039312039312039,0.7057134654033879
2073,24,"tf.Tensor(2.95143, shape=(), dtype=float32)",5,64.0,145,5,0,0,,0.35655365643262693,0.9666666666666667,0.0,,,0.6317796610169492,0.336734693877551,0.08198757763975155,0.13186813186813184
2074,24,"tf.Tensor(2.95143, shape=(), dtype=float32)",5,109.0,231,12,78,11,0.41242746676696956,0.35655365643262693,0.7289156626506024,0.4782608695652174,0.12359550561797752,0.19642857142857142,0.6317796610169492,0.336734693877551,0.08198757763975155,0.13186813186813184
2075,24,"tf.Tensor(2.95143, shape=(), dtype=float32)",5,96.0,239,16,0,0,,0.35655365643262693,0.9372549019607843,0.0,,,0.6317796610169492,0.336734693877551,0.08198757763975155,0.13186813186813184
2076,24,"tf.Tensor(2.95143, shape=(), dtype=float32)",5,80.0,26,11,535,50,0.885181093166689,0.35655365643262693,0.12218649517684887,0.819672131147541,0.08547008547008547,0.15479876160990713,0.6317796610169492,0.336734693877551,0.08198757763975155,0.13186813186813184
2077,24,"tf.Tensor(2.95143, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.35655365643262693,1.0,,,,0.6317796610169492,0.336734693877551,0.08198757763975155,0.13186813186813184
2078,24,"tf.Tensor(2.95143, shape=(), dtype=float32)",5,48.0,151,1,126,5,0.5869174166595585,0.35655365643262693,0.5512367491166078,0.8333333333333334,0.03816793893129771,0.072992700729927,0.6317796610169492,0.336734693877551,0.08198757763975155,0.13186813186813184
2079,24,"tf.Tensor(2.95143, shape=(), dtype=float32)",5,107.0,243,38,0,0,,0.35655365643262693,0.8647686832740213,0.0,,,0.6317796610169492,0.336734693877551,0.08198757763975155,0.13186813186813184
2080,24,"tf.Tensor(2.95143, shape=(), dtype=float32)",5,120.0,113,45,0,0,,0.35655365643262693,0.7151898734177216,0.0,,,0.6317796610169492,0.336734693877551,0.08198757763975155,0.13186813186813184
2081,24,"tf.Tensor(2.95143, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.35655365643262693,0.9772727272727273,0.0,,,0.6317796610169492,0.336734693877551,0.08198757763975155,0.13186813186813184
2082,24,"tf.Tensor(2.2000442, shape=(), dtype=float32)",6,80.0,119,45,154,29,0.5005521598942579,0.48734051865301753,0.4265129682997118,0.3918918918918919,0.15846994535519127,0.2256809338521401,0.6585971446306642,0.538860103626943,0.184070796460177,0.27440633245382584
2083,24,"tf.Tensor(2.2000442, shape=(), dtype=float32)",6,96.0,128,1,275,75,0.9173837721183201,0.48734051865301753,0.42379958246346555,0.9868421052631579,0.21428571428571427,0.352112676056338,0.6585971446306642,0.538860103626943,0.184070796460177,0.27440633245382584
2084,24,"tf.Tensor(2.2000442, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.48734051865301753,0.971830985915493,0.0,,,0.6585971446306642,0.538860103626943,0.184070796460177,0.27440633245382584
2085,24,"tf.Tensor(2.2000442, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.39202493092597746,0.48734051865301753,0.8525345622119815,,0.0,,0.6585971446306642,0.538860103626943,0.184070796460177,0.27440633245382584
2086,24,"tf.Tensor(2.2000442, shape=(), dtype=float32)",6,109.0,140,7,0,0,,0.48734051865301753,0.9523809523809523,0.0,,,0.6585971446306642,0.538860103626943,0.184070796460177,0.27440633245382584
2087,24,"tf.Tensor(2.2000442, shape=(), dtype=float32)",6,120.0,124,16,0,0,,0.48734051865301753,0.8857142857142857,0.0,,,0.6585971446306642,0.538860103626943,0.184070796460177,0.27440633245382584
2088,24,"tf.Tensor(2.2000442, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.48734051865301753,1.0,,,,0.6585971446306642,0.538860103626943,0.184070796460177,0.27440633245382584
2089,24,"tf.Tensor(2.2000442, shape=(), dtype=float32)",6,107.0,91,18,0,0,,0.48734051865301753,0.8348623853211009,0.0,,,0.6585971446306642,0.538860103626943,0.184070796460177,0.27440633245382584
2090,24,"tf.Tensor(0.07594993, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9726708074534162,0.0,,
2091,24,"tf.Tensor(0.07594993, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.9726708074534162,0.0,,
2092,24,"tf.Tensor(0.07594993, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
2093,24,"tf.Tensor(0.07594993, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
2094,24,"tf.Tensor(0.07594993, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9726708074534162,0.0,,
2095,24,"tf.Tensor(0.07594993, shape=(), dtype=float32)",7,107.0,118,16,0,0,,,0.8805970149253731,0.0,,,0.9726708074534162,0.0,,
2096,24,"tf.Tensor(1.6108915, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.24597262499216832,0.24923674591433953,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7728894173602854,0.3310344827586207,0.3380281690140845,0.3344947735191638
2097,24,"tf.Tensor(1.6108915, shape=(), dtype=float32)",8,52.0,288,91,52,47,0.2784667925778467,0.24923674591433953,0.700836820083682,0.34057971014492755,0.47474747474747475,0.39662447257383965,0.7728894173602854,0.3310344827586207,0.3380281690140845,0.3344947735191638
2098,24,"tf.Tensor(1.6108915, shape=(), dtype=float32)",8,43.0,86,5,0,0,,0.24923674591433953,0.945054945054945,0.0,,,0.7728894173602854,0.3310344827586207,0.3380281690140845,0.3344947735191638
2099,24,"tf.Tensor(0.5459374, shape=(), dtype=float32)",9,52.0,313,53,18,122,0.911337835125281,0.911337835125281,0.8596837944664032,0.6971428571428572,0.8714285714285714,0.7746031746031747,0.8596837944664032,0.6971428571428572,0.8714285714285714,0.7746031746031747
2100,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2101,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,80.0,45,0,0,746,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2102,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2103,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2104,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2105,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2106,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2107,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2108,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2109,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2110,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2111,25,"tf.Tensor(0.00010483569, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2112,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2113,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,92.0,14,0,0,489,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2114,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2115,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2116,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2117,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2118,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2119,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2120,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2121,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2122,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2123,25,"tf.Tensor(0.00013682882, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2124,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2125,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2126,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2127,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2128,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2129,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2130,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2131,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2132,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2133,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2134,25,"tf.Tensor(0.00012165119, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2135,25,"tf.Tensor(0.00018759757, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2136,25,"tf.Tensor(0.00018759757, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2137,25,"tf.Tensor(0.00018759757, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2138,25,"tf.Tensor(0.00018759757, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
2139,25,"tf.Tensor(0.00018759757, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
