,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2140,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,1,0.9955357142857143,,,0.0,,0.13532409071922302,92.0,3,223,0
2141,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,6,0.9732142857142857,,,0.0,,0.12689466774463654,96.0,3,218,0
2142,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,15,1,0.9375,0.7430943892708599,,0.0,0.0,0.2693740129470825,107.0,3,240,0
2143,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.12270241975784302,109.0,3,224,0
2144,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,1,60,0.61875,0.1474098076718841,0.2823529411764706,0.16666666666666666,0.9230769230769231,0.6460983753204346,115.0,3,87,12
2145,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,8,44,0.59375,0.6884101269986445,0.5737704918032787,0.4430379746835443,0.813953488372093,0.8155648708343506,120.0,3,41,35
2146,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,32,0,0.8,0.9367292471397419,0.5675675675675675,1.0,0.39622641509433965,0.4556029438972473,43.0,4,107,21
2147,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.010974965989589691,48.0,4,64,0
2148,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,25,0.8046875,,,0.0,,0.5177499055862427,52.0,4,103,0
2149,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,8,77,0.66796875,0.8363797710924259,0.5454545454545455,0.3984375,0.864406779661017,0.5824708938598633,64.0,4,120,51
2150,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,80,0.7727272727272727,0.839342112962159,0.797979797979798,0.6638655462184874,1.0,0.6847876906394958,80.0,4,114,158
2151,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,69,44,0.6789772727272727,0.6814979899936977,0.64576802507837,0.7006802721088435,0.5988372093023255,0.5939988493919373,92.0,4,136,103
2152,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,7,8,0.9330357142857143,0.7246882067187528,0.7272727272727273,0.7142857142857143,0.7407407407407407,0.18243254721164703,96.0,4,189,20
2153,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,190,0,0.5052083333333334,0.830662905720237,0.04040404040404041,1.0,0.020618556701030927,2.376418113708496,107.0,4,190,4
2154,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.04753682017326355,109.0,4,160,0
2155,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,100,0.5535714285714286,0.9568067226890756,0.23076923076923078,0.13043478260869565,1.0,0.8619970679283142,115.0,4,109,15
2156,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.06350333243608475,120.0,4,64,0
2157,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.006327413488179445,43.0,5,96,0
2158,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,45,1,0.7946428571428571,0.3554386463256977,0.041666666666666664,0.5,0.021739130434782608,0.9846001863479614,48.0,5,177,1
2159,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,16,0.9285714285714286,,,0.0,,0.18002597987651825,52.0,5,208,0
2160,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,18,0.8875,,,0.0,,0.2990376353263855,64.0,5,142,0
2161,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,192,0,0.14285714285714285,0.7724662842785447,0.010309278350515464,1.0,0.0051813471502590676,5.802060604095459,80.0,5,31,1
2162,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,52,0.8375,,,0.0,,0.36046406626701355,96.0,5,268,0
2163,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.007551695220172405,107.0,5,320,0
2164,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,24,0,0.925,0.5117416967207871,0.29411764705882354,1.0,0.1724137931034483,0.33049073815345764,109.0,5,291,5
2165,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,136,0.15,,,0.0,,1.9079530239105225,120.0,5,24,0
2166,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.01764114387333393,43.0,6,96,0
2167,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,1,0.984375,,,0.0,,0.04480486735701561,48.0,6,63,0
2168,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,89,0.6026785714285714,0.22915701792647677,0.16822429906542058,0.09183673469387756,1.0,0.842028021812439,52.0,6,126,9
2169,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,57,0,0.7455357142857143,0.527763666792517,,,0.0,0.687961995601654,80.0,6,167,0
2170,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,35,48,0.67578125,0.7112439029239501,0.6693227091633466,0.6363636363636364,0.7058823529411765,0.6540604829788208,96.0,6,89,84
2171,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.0004199818940833211,107.0,6,128,0
2172,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,1,0.9921875,,,0.0,,0.06419059634208679,109.0,6,127,0
2173,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,55,0.5703125,,,0.0,,0.7078975439071655,120.0,6,73,0
2174,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.00454790610820055,43.0,7,64,0
2175,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,2,0.984375,,,0.0,,0.0887257307767868,52.0,7,126,0
2176,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,31,0.8385416666666666,,,0.0,,0.6028894186019897,96.0,7,161,0
2177,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.0009276717901229858,107.0,7,128,0
2178,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.10855970531702042,109.0,7,192,0
2179,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,8,0.9375,,,0.0,,0.19462504982948303,120.0,7,120,0
2180,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,0,0,1.0,,,,,0.00555720180273056,43.0,8,96,0
2181,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,9,298,0.31473214285714285,0.09984567064086311,0.11527377521613834,0.06289308176100629,0.6896551724137931,2.276854991912842,52.0,8,121,20
2182,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,8,59,0.73828125,0.1319837545283324,0.24719101123595505,0.15714285714285714,0.5789473684210527,0.5434249043464661,96.0,8,178,11
2183,0.7551265270506108,0.4767336013667137,0.4504283965728274,0.3495440729483283,0.6331727460426704,25,1,277,0.3794642857142857,0.8959296380639704,0.24864864864864866,0.14241486068111456,0.9787234042553191,1.3673962354660034,52.0,9,124,46
2184,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,6,4,0.8958333333333334,0.9173690858494256,0.8387096774193549,0.8666666666666667,0.8125,0.30250343680381775,43.0,0,60,26
2185,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.00809429120272398,48.0,0,96,0
2186,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,129,0.6335227272727273,0.914129567181795,0.2181818181818182,0.12244897959183673,1.0,0.8079102039337158,52.0,0,205,18
2187,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,179,0.5338541666666666,,,0.0,,1.2718162536621094,59.0,0,205,0
2188,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,6,56,0.8385416666666666,0.8886488339582639,0.6395348837209303,0.4954954954954955,0.9016393442622951,0.3241684138774872,64.0,0,267,55
2189,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,26,0.9097222222222222,0.9896666825740239,0.9486166007905138,0.9022556390977443,1.0,0.25217390060424805,80.0,0,22,240
2190,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,6,162,0.625,0.3687470799975793,0.5555555555555556,0.39325842696629215,0.9459459459459459,1.199713945388794,92.0,0,175,105
2191,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,22,0.9017857142857143,,,0.0,,0.2774450480937958,96.0,0,202,0
2192,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,8,0,0.9642857142857143,0.31592851592851595,,,0.0,0.1260097473859787,107.0,0,216,0
2193,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.21399283409118652,109.0,0,224,0
2194,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,291,0.2421875,0.2537254053298829,0.07619047619047618,0.039603960396039604,1.0,1.447824478149414,115.0,0,81,12
2195,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,1,45,0.8693181818181818,0.7209354892490956,0.5,0.3382352941176471,0.9583333333333334,0.26212963461875916,120.0,0,283,23
2196,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.003490909468382597,43.0,1,160,0
2197,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,2,17,0.88125,0.6691033135489011,0.7654320987654321,0.6458333333333334,0.9393939393939394,0.3167036473751068,48.0,1,110,31
2198,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,9,0.94375,,,0.0,,0.23001456260681152,52.0,1,151,0
2199,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,3,78,0.7698863636363636,0.9360858544628585,0.7522935779816514,0.6119402985074627,0.9761904761904762,0.4951689839363098,59.0,1,148,123
2200,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,6,60,0.7708333333333334,0.284162570130172,0.21428571428571427,0.13043478260869565,0.6,0.5009705424308777,64.0,1,213,9
2201,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,63,14,0.65625,0.8973248346918055,0.6169154228855721,0.8157894736842105,0.496,0.5429731011390686,80.0,1,85,62
2202,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,20,0.8958333333333334,0.9111725290761734,0.9441340782122905,0.8941798941798942,1.0,0.4079984724521637,92.0,1,3,169
2203,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,110,0.5089285714285714,,,0.0,,1.1513301134109497,96.0,1,114,0
2204,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.00038118407246656716,107.0,1,224,0
2205,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,16,15,0.8923611111111112,0.9494536205988892,0.8864468864468864,0.8897058823529411,0.8832116788321168,0.4454580545425415,109.0,1,136,121
2206,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,76,0.525,,,0.0,,0.7780829668045044,115.0,1,84,0
2207,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.009562918916344643,120.0,1,288,0
2208,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.003374746534973383,43.0,2,160,0
2209,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.0037574637681245804,48.0,2,32,0
2210,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,19,0.9010416666666666,,,0.0,,0.3313499987125397,52.0,2,173,0
2211,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,17,0.9409722222222222,0.6866236194361195,0.653061224489796,0.48484848484848486,1.0,0.2087547779083252,64.0,2,255,16
2212,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,5,47,0.8522727272727273,0.9199715523526419,0.8169014084507042,0.7116564417177914,0.9586776859504132,0.30745929479599,80.0,2,184,116
2213,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,64,0.7142857142857143,,,0.0,,0.6926931738853455,92.0,2,160,0
2214,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,106,0.6319444444444444,,,0.0,,0.7768204212188721,96.0,2,182,0
2215,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,167,0,0.34765625,0.9993645495437959,0.1932367149758454,1.0,0.10695187165775401,2.2000060081481934,107.0,2,69,20
2216,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.11818438768386841,109.0,2,192,0
2217,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,157,0.4548611111111111,0.8598545397453934,0.4075471698113207,0.2559241706161137,1.0,1.1093782186508179,115.0,2,77,54
2218,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.00789609830826521,120.0,2,192,0
2219,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.003010205226019025,43.0,3,96,0
2220,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.01535293459892273,48.0,3,160,0
2221,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,34,0.7875,,,0.0,,0.4179479479789734,52.0,3,126,0
2222,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,22,0.828125,,,0.0,,0.43254467844963074,64.0,3,106,0
2223,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,76,0,0.6041666666666666,0.9929551858897314,0.5,1.0,0.3333333333333333,1.242932677268982,80.0,3,78,38
2224,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,3,0.9866071428571429,,,0.0,,0.14299926161766052,92.0,3,221,0
2225,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,6,0.9732142857142857,,,0.0,,0.12295342236757278,96.0,3,218,0
2226,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,15,1,0.9375,0.7446495808260515,,0.0,0.0,0.26502731442451477,107.0,3,240,0
2227,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.11613065749406815,109.0,3,224,0
2228,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,2,56,0.6375,0.14830044366216258,0.275,0.16417910447761194,0.8461538461538461,0.6047012209892273,115.0,3,91,11
2229,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,9,43,0.59375,0.6502642857328127,0.5737704918032787,0.44871794871794873,0.7954545454545454,0.8398382663726807,120.0,3,41,35
2230,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,34,0,0.7875,0.9336999812952081,0.5641025641025641,1.0,0.39285714285714285,0.4871262013912201,43.0,4,104,22
2231,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.017340486869215965,48.0,4,64,0
2232,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,24,0.8125,,,0.0,,0.4640037417411804,52.0,4,104,0
2233,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,8,71,0.69140625,0.8470134891109845,0.5775401069518716,0.432,0.8709677419354839,0.554802656173706,64.0,4,123,54
2234,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,80,0.7727272727272727,0.8516350545835344,0.7989949748743719,0.6652719665271967,1.0,0.6734621524810791,80.0,4,113,159
2235,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,60,44,0.7045454545454546,0.7300187015582803,0.6848484848484847,0.7197452229299363,0.653179190751445,0.5529865622520447,92.0,4,135,113
2236,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,7,9,0.9285714285714286,0.7544649293031472,0.7241379310344827,0.7,0.75,0.17988541722297668,96.0,4,187,21
2237,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,186,0,0.515625,0.8323250936911571,0.06060606060606061,1.0,0.03125,2.275104284286499,107.0,4,192,6
2238,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,0,1.0,,,,,0.044042326509952545,109.0,4,160,0
2239,0.762325479930192,0.4767336013667137,0.45822973644952764,0.358351156912308,0.635298173043778,26,0,95,0.5758928571428571,0.9551386113886113,0.22764227642276422,0.12844036697247707,1.0,0.8046888709068298,115.0,4,115,14
